HubPrices,NodePrices,WindPower
113.01,109.82,24.31
34.15,32.99,21.78
34.19,33.22,22.29
32.33,31.5,14.2
40.97,39.77,15.09
55.36,53.62,21.41
65.61,60.49,22.8
36.66,35.34,34.74
35.77,33.98,53.82
32.84,31.51,78.6
32.38,31.72,64.08
29.75,26.97,0.63
30.2,29.19,4.32
28.39,27.63,9.58
27.88,27.14,24.44
30.3,29.48,63.1
34.74,32.26,21.53
32.17,30.01,18.75
33.48,31.68,0.58
37.97,36.59,1.0
45.66,43.65,12.56
63.66,61.62,29.27
31.41,30.7,39.84
49.66,48.21,19.38
62.85,60.89,1.46
31.31,30.26,0.0
25.81,24.98,0.0
25.46,24.67,0.51
27.4,26.7,0.0
31.57,30.96,0.12
30.52,29.94,18.62
42.81,40.54,44.58
30.66,30.08,73.86
31.41,30.85,94.15
28.97,28.37,56.5
40.72,38.31,20.02
21.28,16.31,30.91
19.43,17.47,5.71
19.11,16.13,11.67
19.94,17.52,3.95
21.33,17.71,9.4
23.05,21.34,14.2
92.02,86.61,13.06
22.36,21.51,1.37
24.85,26.46,0.3
24.33,25.36,0.18
64.83,63.93,0.0
26.11,25.5,0.34
25.55,25.24,0.6
25.21,26.41,4.05
24.3,25.04,4.69
23.5,24.41,13.19
23.68,25.17,36.02
27.75,31.46,72.14
36.65,44.08,38.2
40.7,48.66,95.42
28.4,32.17,122.86
26.41,26.84,144.0
68.8,66.8,133.6
23.03,25.2,198.6
28.95,29.63,198.6
24.25,26.22,190.93
38.58,40.79,187.13
27.62,29.61,162.06
29.04,27.52,157.5
41.35,40.78,161.78
30.36,29.84,146.42
32.01,30.95,98.6
27.96,26.26,117.66
21.95,20.86,76.06
22.47,21.81,74.79
22.35,21.81,53.57
20.98,20.32,36.38
19.89,19.11,24.57
19.58,18.68,16.1
19.07,18.17,5.52
18.98,18.11,0.58
18.22,17.33,4.23
11.45,10.71,8.01
5.11,4.68,7.09
-2.74,-3.16,18.12
-2.4,-2.49,34.92
-1.68,-2.2,69.7
-4.77,-5.77,198.6
-19.91,-18.45,198.6
-7.8,-8.0,198.6
1.88,1.23,198.6
-4.47,-3.58,198.6
-19.64,-17.97,198.6
-9.76,-8.0,198.6
-15.95,-14.2,197.79
-4.63,-6.29,197.34
-7.1,-9.55,198.6
-1.67,-3.52,198.6
1.26,-1.68,198.6
0.86,-2.91,198.16
-8.12,-12.85,134.53
-0.59,-6.09,104.6
-6.1,-22.950000000000003,90.66
-6.15,-18.34,68.28
-6.61,-10.06,84.96
-0.76,-14.93,85.27
5.18,-11.350000000000001,166.46
-1.11,-14.74,150.53
-7.48,-12.51,141.44
-11.71,-24.36,155.37
-20.92,-31.14,163.33
-33.13,-31.85,139.02
-30.85,-29.54,118.28
-20.45,-30.32,108.08
-15.53,-30.25,121.73
-28.75,-29.32,116.89
-26.15,-26.64,111.02
-16.45,-18.73,128.65
0.75,-1.4699999999999998,92.56
15.15,14.43,127.27
16.07,15.25,136.26
184.37,179.56,116.89
22.61,22.72,65.84
23.07,22.58,45.02
43.61,42.46,42.29
21.43,20.85,39.38
19.76,19.05,26.29
21.03,20.24,14.81
21.28,20.61,15.19
25.77,25.0,3.5
49.37,47.85,9.76
20.12,19.46,21.37
20.02,19.69,20.49
20.2,22.09,25.28
17.56,17.09,27.75
17.69,19.05,181.84
21.63,23.67,182.77
11.05,12.08,197.06
-5.64,-7.22,194.83
-5.39,-15.46,183.43
-6.67,-15.06,153.38
-9.25,-14.33,145.48
-2.47,-7.130000000000001,158.28
12.04,10.14,88.24
16.08,17.6,97.87
13.52,12.84,132.16
8.97,8.75,118.84
13.27,12.78,94.34
16.94,16.62,84.39
16.7,16.07,89.2
12.07,11.73,110.43
15.63,15.27,102.05
15.89,15.3,86.96
17.92,17.63,92.74
19.88,20.66,78.93
20.11,20.92,72.83
19.32,19.62,43.01
18.92,19.09,74.43
18.05,18.09,61.71
19.29,19.56,150.5
19.73,19.96,157.13
19.87,20.07,186.88
19.98,20.17,197.78
20.11,20.22,195.36
20.82,20.64,179.62
17.25,16.01,20.76
33.12,23.8,0.0
22.37,19.57,9.01
22.59,20.15,50.34
22.08,20.72,72.34
22.86,22.01,53.56
22.38,21.52,23.58
21.25,20.28,30.85
21.09,20.1,40.43
21.16,20.05,41.54
20.77,19.43,34.54
20.28,19.05,38.96
17.96,16.2,60.72
19.74,17.48,88.88
21.53,19.18,147.23
61.99,50.98,183.17
21.79,17.34,184.49
17.57,14.58,190.32
13.17,10.91,194.27
18.41,15.14,197.15
12.86,9.51,198.6
12.57,10.79,198.1
8.67,6.57,174.0
14.08,12.24,121.46
25.61,6.27,125.65
62.86,-1.980000000000004,36.07
73.88,0.12999999999999545,9.05
40.47,3.9399999999999977,16.56
37.8,9.219999999999999,43.95
24.07,16.21,84.11
20.73,16.88,120.07
18.83,17.19,115.89
20.23,16.14,141.33
16.79,15.91,176.58
19.23,18.38,185.18
20.28,19.52,162.25
53.32,51.44,187.42
16.61,15.78,145.86
17.08,16.08,136.45
19.34,16.44,179.73
7.83,6.34,136.8
6.91,6.24,132.61
11.08,7.92,70.71
14.14,13.37,81.24
13.3,12.86,82.84
15.92,15.22,183.07
16.21,15.38,140.98
17.51,16.84,48.36
19.46,19.08,22.15
18.81,18.53,91.78
19.75,19.49,71.2
19.89,19.54,59.66
17.35,17.06,30.03
20.49,20.26,18.59
20.32,20.05,10.07
21.05,20.44,0.6
22.38,21.64,0.11
21.63,20.93,0.0
21.21,20.42,0.0
21.58,20.71,0.0
20.86,20.03,0.99
20.26,19.31,24.05
19.85,18.87,77.09
19.21,18.04,185.31
20.4,19.07,198.6
18.57,16.31,198.6
17.12,15.62,5.07
16.95,15.14,2.03
16.76,14.86,8.2
13.84,12.44,31.2
12.88,11.26,103.01
3.52,3.41,184.15
5.78,0.7700000000000005,190.55
0.07,-0.48000000000000004,185.19
2.92,-0.18999999999999995,122.77
0.13,-5.18,131.42
1.71,-3.3999999999999995,113.44
24.12,-0.7600000000000016,134.87
15.43,0.46000000000000085,153.94
13.71,-3.0599999999999987,159.92
13.41,2.2699999999999996,187.94
14.37,-0.9700000000000006,197.05
21.55,10.56,198.6
16.99,13.78,198.6
18.14,16.93,198.6
20.08,17.09,198.6
19.81,18.62,198.6
19.27,18.07,198.6
20.57,17.78,198.6
19.68,18.74,198.6
19.44,18.13,13.38
19.24,18.11,2.38
19.33,18.63,6.18
19.72,19.02,17.7
20.25,19.52,6.36
20.55,20.01,76.45
20.51,20.01,92.41
20.63,20.05,71.45
21.72,20.63,86.35
24.71,21.67,29.48
22.07,18.61,25.32
23.84,21.23,33.32
23.87,22.37,22.78
24.37,22.86,8.78
23.44,22.58,0.23
23.38,22.59,2.38
23.24,22.48,5.16
24.51,23.7,7.66
26.76,25.23,23.42
30.83,27.49,47.86
30.92,27.82,94.97
29.89,26.78,75.82
27.88,25.72,68.5
29.12,24.14,111.01
23.31,21.67,74.47
23.54,19.63,80.5
22.71,21.06,96.06
22.34,20.59,108.44
22.75,20.67,110.73
22.67,20.49,61.88
23.79,21.06,60.9
28.5,23.47,94.15
27.29,25.05,74.79
25.78,24.3,9.58
64.86,61.68,23.93
25.97,24.81,13.82
24.2,23.14,8.38
24.17,23.18,0.73
25.2,24.3,0.82
25.08,24.2,2.02
24.21,23.5,3.49
24.12,23.45,10.87
24.4,23.68,33.46
25.34,24.49,56.5
22.28,21.33,57.73
22.65,21.74,36.02
20.86,20.08,33.83
21.1,20.32,87.8
21.23,20.47,119.37
21.09,20.39,128.43
20.88,20.21,151.35
19.97,19.36,108.37
20.26,19.63,79.65
21.07,20.43,96.88
24.13,23.35,92.41
73.78,71.46,78.69
64.35,62.31,121.12
23.43,22.76,50.57
57.66,55.77,49.09
28.67,27.62,27.65
29.53,27.83,28.74
22.49,21.93,29.29
22.07,21.45,30.21
20.13,19.66,21.77
21.02,20.54,8.03
21.49,20.95,5.99
24.09,23.33,5.07
52.69,51.38,11.22
20.96,20.24,6.09
21.03,19.89,7.01
19.21,18.5,10.07
18.5,17.86,21.13
18.2,17.51,47.71
17.75,17.11,52.59
18.27,17.7,73.86
18.66,18.14,60.9
18.81,18.32,59.93
19.28,18.85,69.46
19.53,19.07,73.61
21.63,21.09,37.11
23.68,23.03,3.77
23.14,22.49,2.75
24.06,23.49,0.28
26.9,26.18,0.0
26.33,25.59,0.0
27.6,26.81,0.0
28.33,27.55,0.05
44.68,43.43,0.07
28.67,27.86,0.39
32.37,31.47,1.74
46.7,45.76,14.71
87.0,84.87,82.09
35.02,33.89,127.02
70.89,68.79,142.96
28.75,27.9,133.6
48.81,47.4,150.08
21.89,21.18,186.88
20.95,19.52,191.91
21.45,20.66,183.7
19.99,18.83,183.43
19.81,18.79,173.86
19.76,18.48,182.11
23.12,22.39,183.7
22.76,22.2,182.9
26.0,24.86,181.64
26.6,26.13,176.74
27.71,27.23,165.49
34.05,33.6,181.84
31.4,30.82,138.47
30.64,30.15,107.51
29.38,28.42,49.85
30.02,29.37,130.06
27.38,26.64,61.71
28.52,27.5,0.51
28.6,27.14,0.0
23.82,21.58,0.0
22.44,19.13,0.0
25.0,13.11,3.79
20.47,11.59,27.17
48.23,13.089999999999996,60.72
59.26,1.9600000000000009,195.85
35.86,4.57,170.56
31.13,2.7300000000000004,184.92
33.28,-3.460000000000001,193.08
58.39,-5.049999999999997,189.13
59.48,-10.350000000000001,197.51
58.08,-12.290000000000006,198.25
15.62,-2.1800000000000015,194.93
17.15,-0.48999999999999844,166.83
12.4,1.9100000000000001,198.6
18.96,9.12,198.6
29.54,26.81,198.6
21.1,19.51,198.6
46.33,29.83,198.6
19.22,17.0,198.6
20.95,19.31,198.6
21.52,19.74,198.6
20.71,17.73,198.6
21.66,17.0,196.83
0.05,-4.04,195.85
26.64,-18.32,194.01
25.27,-15.849999999999998,148.99
52.21,-8.18,178.3
24.94,-1.0500000000000007,191.9
1.51,-8.03,95.11
3.82,-5.389999999999999,141.57
1.03,-7.509999999999999,197.58
2.27,-6.470000000000001,193.02
2.49,-6.52,145.73
5.13,-4.929999999999999,138.11
26.48,-11.559999999999999,156.93
16.86,-10.57,180.03
10.27,-12.05,161.21
37.69,-11.71,153.22
22.68,-16.869999999999997,97.01
24.61,-18.489999999999995,137.07
74.23,-11.959999999999994,194.86
31.41,-16.400000000000002,198.6
-5.53,-15.690000000000001,197.76
16.74,4.98,198.01
18.21,16.59,198.6
17.98,16.99,190.66
22.08,21.46,197.5
28.65,28.11,179.46
28.4,27.8,188.96
32.87,31.94,187.52
27.26,26.01,138.8
27.42,26.29,61.39
24.93,23.58,12.62
23.91,22.74,154.51
24.64,21.26,147.6
23.21,20.65,100.39
23.65,18.23,157.09
24.13,15.54,129.83
22.49,14.07,149.34
18.85,13.27,169.7
29.13,11.46,123.21
19.34,14.59,69.48
22.65,19.45,78.05
21.8,18.92,93.69
20.21,18.31,125.3
21.43,19.74,90.82
20.91,19.56,86.35
19.93,18.98,55.48
19.45,18.6,46.15
20.42,19.69,8.22
22.22,21.23,0.51
21.08,19.71,0.46
17.72,15.55,0.0
14.88,11.11,0.46
-7.97,-7.69,36.44
6.41,2.04,61.87
6.17,0.75,198.6
-3.82,-11.18,198.6
-12.93,-17.46,198.6
-16.35,-18.91,192.42
-5.39,-12.95,189.53
4.61,-6.249999999999999,189.66
13.75,-7.93,185.71
1.66,-5.82,169.41
-3.64,-7.800000000000001,148.29
-0.85,-6.73,198.6
3.64,-9.32,198.6
9.41,-7.330000000000002,198.6
6.11,-8.41,198.6
18.45,-12.66,198.6
10.15,-15.590000000000002,198.6
13.13,-11.089999999999998,198.6
10.81,-7.470000000000001,198.6
8.98,-15.16,198.6
19.69,-15.540000000000003,198.6
5.02,-9.19,198.6
20.92,-7.710000000000001,198.6
14.05,-4.650000000000002,198.6
7.71,-3.579999999999999,198.6
10.2,-1.8900000000000006,198.6
32.04,-9.57,198.6
40.79,-11.649999999999999,198.28
6.11,-4.929999999999999,198.2
3.25,-4.64,196.97
2.94,-4.65,196.93
2.13,-5.22,196.78
7.24,-0.7199999999999998,191.21
23.49,16.88,127.96
4.76,-4.889999999999999,80.21
6.45,-0.41999999999999993,58.28
7.25,1.5300000000000002,70.71
5.85,0.5099999999999998,76.72
9.66,1.379999999999999,117.24
32.17,3.9800000000000004,148.7
51.18,-1.7100000000000009,169.88
12.26,0.9000000000000004,174.71
26.48,-0.7899999999999991,163.05
45.61,-3.8800000000000026,175.28
31.94,10.830000000000002,186.89
29.8,14.87,187.81
20.11,17.53,196.95
19.43,16.67,197.36
19.84,16.25,197.39
18.23,14.98,196.81
18.16,14.25,14.58
19.11,14.64,9.77
17.67,14.27,8.2
20.55,18.36,0.0
41.01,37.93,0.0
22.55,20.92,0.0
25.84,24.2,0.39
42.22,27.61,0.59
34.2,32.12,0.09
96.75,90.62,5.25
46.42,44.61,25.81
70.63,68.44,69.95
31.1,30.31,97.33
28.18,27.14,124.59
29.35,28.22,131.52
25.45,24.28,148.5
24.69,23.59,164.06
38.07,40.37,157.78
54.53,55.43,171.47
61.02,59.7,181.89
46.32,44.57,196.3
41.69,42.27,198.6
29.07,29.65,198.6
65.87,64.17,198.6
28.13,27.73,35.93
28.41,27.92,65.59
28.29,26.05,90.98
27.61,23.33,87.49
24.35,20.14,96.68
28.08,20.04,79.57
30.24,21.08,38.84
50.38,36.61,64.37
46.32,29.18,63.16
31.82,14.7,28.47
40.86,3.9200000000000017,0.39
52.25,-7.57,0.22
18.33,9.82,0.6
16.89,15.7,0.19
13.96,12.66,7.0
8.8,4.99,3.32
6.92,4.32,86.54
15.23,13.36,117.59
22.3,21.42,185.46
28.54,28.15,72.66
28.32,27.85,65.11
27.66,27.12,145.94
28.64,28.09,194.21
28.68,28.3,196.85
26.19,25.82,109.01
24.11,23.46,21.64
24.24,23.29,0.39
24.61,23.51,28.01
25.37,23.99,70.22
25.92,24.26,74.54
31.36,29.58,91.46
44.84,37.03,60.64
33.75,30.04,49.09
28.13,23.19,21.13
26.77,24.11,3.77
25.8,23.53,4.42
26.42,24.75,0.6
26.34,24.82,2.75
25.88,24.3,0.0
24.94,23.72,10.35
25.63,24.55,0.19
26.89,25.88,15.79
29.96,28.81,14.14
32.76,31.85,26.0
28.42,27.8,48.36
26.71,26.04,72.43
27.46,26.69,129.83
26.19,25.44,183.07
25.42,24.62,9.76
26.0,24.97,18.72
43.95,40.27,10.77
22.35,20.31,11.91
21.67,19.02,16.58
20.63,17.88,71.69
20.69,10.07,197.36
54.38,-1.7899999999999991,198.6
71.12,-4.849999999999994,198.6
64.52,1.0200000000000031,198.6
291.59,268.57,184.93
34.19,31.66,168.45
23.84,22.64,136.6
20.21,19.18,141.1
19.88,18.73,111.71
19.61,18.47,65.11
19.63,18.45,41.74
20.64,19.4,29.93
21.55,20.44,31.2
23.56,22.45,9.58
22.84,21.41,0.03
25.03,25.46,0.0
23.26,21.81,0.07
21.11,18.27,0.1
20.02,17.07,80.18
19.13,16.73,107.17
19.97,17.55,169.47
19.83,18.37,182.28
20.73,19.41,129.44
21.64,20.42,92.25
21.52,20.31,110.03
22.63,21.07,110.73
27.42,25.68,57.73
23.17,21.42,44.22
23.1,21.32,74.15
23.01,21.26,111.77
18.0,15.96,132.21
12.62,9.32,121.12
13.09,10.6,158.64
10.14,7.82,147.81
8.65,7.58,144.0
17.14,15.63,178.31
16.05,14.3,187.0
7.95,-20.98,182.67
-3.93,-29.08,197.43
-2.95,-27.37,191.84
-8.28,-28.240000000000002,196.99
-22.34,-30.74,193.41
-29.14,-29.91,42.65
-25.97,-23.05,54.38
-27.81,-22.99,94.14
-25.71,-20.58,130.03
-11.14,-7.04,157.64
7.45,-20.03,160.49
-1.22,-27.07,149.68
19.42,-23.28,137.99
6.84,-24.97,118.62
8.29,-26.65,123.46
-12.2,-30.26,156.79
5.35,-28.43,146.63
13.79,-27.940000000000005,174.71
7.1,-29.28,172.44
3.6,-29.11,189.77
3.09,-23.25,197.55
-3.14,-23.43,185.72
-3.73,-20.08,194.86
15.39,13.93,192.64
26.77,25.4,197.96
36.19,34.76,198.6
29.88,28.76,198.6
29.03,27.92,198.6
26.77,25.66,198.6
26.36,25.26,76.06
28.08,23.9,41.48
27.49,26.94,2.2
27.01,27.39,9.67
26.92,27.42,15.59
43.73,41.62,28.54
30.62,27.61,33.1
82.96,72.42,10.96
56.6,43.48,3.49
33.96,30.02,7.09
32.24,30.62,17.99
29.76,29.54,24.06
23.49,23.04,29.64
26.58,24.44,42.76
23.48,21.56,38.38
22.55,20.77,51.62
21.99,20.68,65.06
24.57,23.48,63.59
27.79,26.8,35.47
35.7,32.54,20.65
33.17,31.53,33.65
25.89,24.97,44.94
20.7,19.23,45.31
18.11,16.09,34.01
17.23,13.71,198.6
20.55,16.64,198.6
20.8,19.35,198.6
23.95,22.18,198.32
23.82,20.99,197.97
33.55,30.5,160.3
44.51,42.14,153.96
36.66,35.88,197.8
48.85,49.79,196.85
40.59,39.62,103.65
33.73,31.83,74.43
77.26,70.84,51.09
31.82,29.97,22.68
32.98,29.99,10.97
33.31,31.46,2.01
29.12,27.49,0.4
29.06,27.12,0.25
40.46,36.64,0.08
77.23,68.71,0.35
26.8,24.08,14.37
21.97,18.2,68.88
21.36,18.18,83.75
19.15,16.31,17.57
17.93,15.89,37.3
18.08,16.48,67.26
18.34,16.85,57.48
20.22,18.52,58.46
21.3,19.72,69.46
21.76,20.27,93.52
22.52,21.09,100.19
24.24,23.36,50.39
62.26,60.96,18.25
76.97,75.73,18.88
26.58,25.3,21.28
30.86,29.91,9.3
71.38,77.12,1.65
26.53,26.61,2.39
28.39,28.11,4.23
91.46,95.09,0.23
27.88,28.47,0.48
29.06,30.41,13.95
26.27,25.83,20.14
83.03,81.68,44.58
33.5,32.82,108.76
28.01,27.46,122.86
27.91,27.56,127.36
26.72,26.22,116.27
24.43,23.87,102.73
23.32,22.74,86.03
21.96,21.31,41.93
21.7,20.95,23.16
21.06,20.4,15.54
21.0,20.41,0.36
22.91,22.27,0.58
23.88,23.34,0.0
25.32,24.83,0.0
26.64,26.23,0.0
26.36,25.88,0.09
23.8,24.42,0.52
23.15,22.59,8.5
20.65,20.98,18.72
19.9,19.31,35.52
20.16,19.33,16.68
18.9,17.92,15.92
18.53,17.49,27.46
18.29,17.25,25.2
18.19,17.28,23.54
16.95,16.24,17.57
13.69,12.44,21.0
13.99,12.1,14.78
9.12,7.82,16.3
0.89,0.56,12.87
2.41,-3.16,198.6
6.64,-3.6900000000000004,198.6
4.88,-0.34999999999999964,198.6
10.84,4.3,192.42
10.88,1.5999999999999996,189.53
8.19,-0.13000000000000078,189.66
6.55,-1.3899999999999997,185.71
-6.09,-13.29,169.41
1.87,-6.88,148.29
-0.67,-12.52,198.6
12.5,8.03,198.6
9.15,2.4399999999999995,198.6
6.27,-1.5499999999999998,198.6
-6.11,-15.0,198.6
-13.79,-27.36,198.6
-16.19,-27.88,198.6
-17.03,-28.47,198.6
-16.07,-28.76,198.6
-11.99,-20.04,198.6
-6.82,-19.24,198.6
-14.64,-28.43,198.6
-13.79,-28.98,198.6
-13.31,-29.27,198.6
-11.04,-30.47,198.6
-11.75,-31.26,136.95
51.86,-27.89,121.04
45.93,-27.380000000000003,163.05
43.76,-27.119999999999997,176.99
44.93,-27.009999999999998,176.99
46.31,-25.870000000000005,153.09
48.21,-22.839999999999996,146.63
35.56,-20.310000000000002,117.93
12.27,-9.629999999999999,156.5
17.79,-10.670000000000002,188.2
22.79,5.670000000000002,198.6
19.92,16.04,198.6
17.85,15.41,198.6
28.89,-2.490000000000002,198.6
9.68,-25.440000000000005,198.6
10.84,-25.349999999999998,198.6
11.45,-24.780000000000005,198.6
18.65,-21.229999999999997,198.6
14.27,-11.559999999999999,198.6
23.38,-17.359999999999996,197.75
21.34,-20.039999999999996,197.96
6.34,-24.83,197.77
0.37,-26.01,198.2
4.22,-25.6,198.23
-17.9,-30.25,188.31
-1.59,-24.25,198.6
3.15,-25.85,197.96
-9.12,-28.229999999999997,197.6
-16.99,-19.5,189.48
5.75,5.16,184.51
12.05,11.18,149.51
26.39,5.960000000000001,155.22
21.31,13.95,139.84
15.45,14.35,100.5
14.61,12.74,116.62
18.7,17.53,87.49
19.44,18.44,26.18
20.65,19.72,25.32
22.01,21.05,18.75
23.19,22.0,22.16
22.48,21.28,0.47
22.7,21.46,0.54
20.76,18.72,23.93
21.97,19.81,12.56
18.13,11.4,6.44
19.84,18.22,0.16
19.51,17.89,0.35
18.74,16.06,15.59
19.78,17.51,55.48
18.48,17.31,45.6
20.76,18.89,82.84
24.63,21.26,101.67
23.93,22.22,93.37
21.08,19.79,81.24
45.49,42.57,32.96
24.64,23.05,36.62
101.76,96.3,43.58
29.45,27.72,116.94
66.37,62.69,134.36
31.76,30.0,108.69
23.21,22.9,90.5
101.04,104.9,89.22
20.99,20.97,101.99
21.86,21.59,121.12
32.14,32.69,139.58
27.07,27.37,119.72
90.14,88.04,88.58
287.79,282.86,50.81
24.27,23.63,35.34
24.06,23.73,6.46
27.04,27.04,19.22
33.7,33.31,14.27
20.0,19.5,45.31
20.82,19.99,54.06
20.16,19.53,75.1
22.6,21.14,63.59
20.38,19.46,72.88
22.53,21.33,79.23
21.56,20.94,85.26
21.69,21.03,86.53
24.01,22.69,101.14
22.34,21.63,128.75
25.54,24.42,119.04
24.64,23.72,107.49
24.72,23.72,83.04
23.76,22.8,55.53
22.07,21.12,38.02
22.72,21.7,23.3
21.99,20.96,12.68
22.27,21.29,3.58
23.28,22.16,0.31
42.17,39.66,0.0
23.66,22.49,0.0
42.0,40.26,0.0
21.13,20.06,0.4
18.45,17.39,12.94
20.14,19.47,198.6
22.08,21.3,197.37
19.62,18.76,198.48
20.5,19.47,196.92
20.29,19.84,198.6
34.26,33.05,198.6
18.01,17.65,198.6
22.39,21.91,198.6
72.23,69.97,195.62
20.84,20.26,183.3
21.56,20.82,164.34
21.16,20.4,121.65
20.72,20.0,105.26
20.24,19.54,109.43
19.23,18.42,122.35
18.49,17.69,99.16
17.99,17.14,111.13
18.45,17.5,77.0
19.98,19.06,62.45
26.62,25.61,41.36
22.91,22.04,39.14
22.69,21.61,61.47
20.54,19.55,64.18
19.73,18.83,44.3
19.12,18.35,114.47
20.12,19.35,113.09
20.67,19.72,88.12
21.15,20.12,114.13
22.1,21.14,151.95
23.9,23.07,101.43
23.98,23.38,47.31
31.08,30.8,38.11
33.88,32.41,83.37
28.46,27.42,82.11
32.64,32.07,55.84
26.38,25.59,28.11
26.12,24.64,24.02
26.91,22.17,18.22
26.36,20.51,10.77
23.98,19.33,3.96
21.01,16.51,0.61
21.28,15.66,0.57
23.84,16.85,2.31
23.87,16.78,0.38
21.42,16.96,0.41
18.07,12.62,9.39
34.5,5.440000000000001,29.93
35.73,8.280000000000001,31.02
35.07,8.579999999999998,98.48
28.38,10.18,124.95
22.91,12.69,88.58
30.74,10.309999999999999,100.71
29.7,11.48,78.37
36.92,10.100000000000001,120.07
48.59,7.130000000000003,105.82
25.45,10.11,112.41
55.06,8.280000000000001,134.36
37.83,14.75,156.51
69.51,-14.239999999999995,154.22
41.37,-3.5600000000000023,158.23
61.95,-1.0799999999999983,132.61
31.74,5.379999999999999,119.72
27.58,2.009999999999998,82.84
31.29,2.41,114.84
31.17,9.0,134.71
28.73,10.400000000000002,137.14
32.54,21.12,104.86
26.09,13.32,147.95
21.74,12.81,165.11
41.33,6.310000000000002,181.17
52.14,0.5700000000000003,173.71
36.6,3.25,181.89
22.82,6.25,198.6
22.88,11.53,198.6
22.76,7.16,198.6
24.39,-0.8500000000000014,198.6
15.85,-0.6899999999999995,198.6
17.5,3.99,198.6
17.79,8.6,198.6
19.17,12.62,198.6
18.98,15.01,198.6
30.45,13.16,182.02
36.32,31.21,70.92
75.69,72.02,24.19
79.47,75.56,29.64
22.84,21.94,9.49
22.98,22.29,14.45
23.45,22.52,22.29
23.16,22.25,27.27
22.71,21.79,124.59
23.17,22.11,162.63
24.03,22.45,190.93
22.43,21.2,196.83
20.66,19.17,192.76
19.5,18.16,197.28
16.99,13.94,198.6
17.75,16.28,181.98
17.6,15.13,158.0
17.88,16.0,144.43
17.32,15.85,94.34
17.13,15.69,64.43
19.08,17.09,59.74
21.07,19.24,79.25
153.3,140.06,47.38
20.51,18.61,48.37
29.23,25.71,84.71
22.81,21.39,98.84
36.41,34.51,99.16
42.3,39.6,117.44
22.6,21.25,130.06
21.78,20.77,146.53
27.14,25.55,144.08
21.97,20.78,112.18
21.82,20.67,125.15
22.65,19.26,171.26
23.09,18.88,189.4
23.62,20.41,177.03
12.69,7.0,162.03
25.41,-7.800000000000001,100.44
9.22,-4.119999999999999,112.89
23.94,-6.699999999999999,99.48
19.2,-16.8,111.83
7.23,-21.57,62.7
7.35,-15.63,7.98
9.86,-1.67,45.78
17.05,13.16,37.67
19.64,15.13,0.6
27.81,25.24,0.09
19.72,17.97,0.21
21.15,19.12,0.36
22.74,21.17,24.47
20.97,19.93,11.94
19.07,18.13,0.54
20.07,18.93,0.43
19.62,17.98,0.19
17.99,16.68,0.0
18.16,17.15,0.0
21.59,20.64,6.96
26.39,25.4,57.76
29.83,28.19,96.59
19.68,17.67,2.2
15.11,10.94,0.0
19.46,5.58,0.52
21.92,-13.649999999999999,49.36
5.64,-22.69,198.6
-9.95,-29.91,198.6
-11.63,-29.71,198.6
-8.48,-30.38,198.6
3.25,-26.04,198.6
9.79,-23.79,198.6
20.47,-15.810000000000002,198.6
29.01,-10.059999999999999,198.6
24.61,-11.509999999999998,198.6
30.48,-9.66,198.6
24.98,-1.8200000000000003,198.6
18.37,9.75,198.6
8.07,5.64,198.6
-1.46,-15.630000000000003,198.6
-3.79,-21.97,198.6
-8.15,-22.36,198.6
-22.03,-21.63,198.6
0.81,-2.08,198.6
-8.05,-10.37,198.6
-17.99,-20.17,198.6
-21.77,-20.99,198.6
-12.05,-13.93,198.6
-22.43,-23.39,198.6
-23.52,-24.49,198.6
-33.11,-29.8,44.13
-31.39,-29.52,51.3
-33.39,-30.65,49.58
-34.06,-29.82,15.29
-35.36,-29.63,41.02
-30.43,-24.74,41.75
-14.96,-11.07,21.26
0.88,0.49,7.2
11.48,10.65,10.26
12.46,11.62,13.51
17.62,16.68,16.94
19.14,18.37,19.1
18.25,17.37,38.45
20.46,20.44,87.63
20.17,20.14,35.52
19.13,19.24,33.51
15.16,14.66,43.77
18.93,17.67,55.48
19.26,17.13,58.92
19.71,12.5,64.82
6.2,1.7599999999999998,108.37
10.29,0.40000000000000036,123.21
-2.83,-6.22,146.55
10.29,9.97,101.67
12.79,12.37,193.21
12.59,12.28,187.82
13.95,13.31,178.59
17.25,16.46,187.16
17.74,17.18,192.29
18.94,18.43,184.52
19.0,18.49,144.81
18.79,18.21,150.21
19.68,18.86,71.94
20.0,19.06,99.12
19.56,18.75,90.82
18.34,17.51,54.99
18.43,17.67,32.41
18.32,17.69,34.42
18.47,17.93,32.59
18.58,18.09,60.39
19.04,18.64,45.6
19.34,18.88,39.37
19.03,18.6,27.28
19.51,19.06,45.6
19.82,19.39,43.4
22.03,21.61,31.49
25.07,24.69,68.99
26.06,25.72,137.84
25.57,24.93,159.49
90.23,85.12,62.86
24.68,24.02,6.54
24.35,23.68,35.83
24.9,24.31,32.55
24.17,23.76,47.95
23.45,22.99,33.65
24.17,23.49,26.72
26.32,25.52,23.17
113.68,110.35,42.21
387.82,375.8,57.97
21.98,21.12,78.91
21.96,21.06,85.9
21.73,20.8,107.49
20.96,19.99,113.5
21.03,20.0,129.44
20.26,19.11,160.92
20.83,19.69,185.55
21.86,20.84,153.22
23.34,22.14,168.05
22.56,20.89,141.92
23.4,21.49,144.34
23.0,21.89,175.46
23.39,22.42,152.37
22.82,22.06,14.83
22.67,21.95,27.27
