HubPrices,NodePrices,WindPower
33.18,29.62710144076305,23.83
19.1,19.18326163691119,2.95
20.8,20.924319522911848,5.37
23.53,23.71890496156457,13.86
22.07,22.229841514170843,0.0
22.91,23.087833172081243,0.0
26.44,26.70733013707144,0.0
33.68,34.13970247934419,0.0
23.6,23.848877154599236,0.0
23.63,23.8756478826666,0.0
23.42,23.66703185635202,5.84
21.96,22.16689661947497,5.37
22.09,22.27013979489027,0.08
23.73,23.630577110436352,0.43
22.02,22.17153767205835,37.85
83.4,76.11406308663584,44.86
57.47,50.008759753149874,37.67
49.85,44.59942705332013,53.06
12.71,10.944734117757982,119.19
36.4,32.798201037211705,95.3
37.21,32.81010954528881,25.24
34.65,30.746956098352946,55.29
18.46,18.486518715809158,116.39
24.7,23.37529907428189,109.75
18.68,18.70052149650569,117.44
17.88,18.362307382872636,141.98
21.13,21.275540452754882,155.98
27.81,28.268779830220574,157.71
23.37,23.635023514262418,196.02
20.65,21.152144339030258,150.5
21.7,22.2058349355247,97.87
22.78,23.282605663592065,31.96
21.33,21.834450961839284,33.99
22.04,22.54491228640109,35.09
22.12,22.624450961839287,39.51
21.48,21.98398963727748,31.04
21.23,21.736296260086505,23.7
22.03,22.54090950570456,22.81
23.27,24.4756642957831,26.25
24.49,24.988915067097622,0.43
22.12,22.615224470603184,0.27
19.1,19.603528312715675,0.38
18.18,18.69275480395178,0.0
80.18,69.73076056633798,3.6
14.36,14.858453742535817,198.42
14.14,14.150372356145978,198.6
16.53,15.155014697045132,198.6
-28.49,-29.356144311283796,189.4
-9.26,-10.884561890891451,118.14
20.8,17.722727063984152,193.77
16.13,15.812831917264324,184.76
17.28,17.772917847794158,159.44
21.45,21.082547540027562,152.8
17.36,17.865373610962894,153.09
17.37,17.868915067097625,164.92
18.02,18.5258349355247,103.65
19.44,19.954600102199,53.31
33.48,34.07394792682948,33.25
26.57,27.114124874154527,24.6
22.02,22.547978514491348,6.21
22.76,23.08545703185889,13.48
21.9,22.185783119543647,7.24
21.18,21.452404707251297,5.37
36.25,36.71016380390599,25.24
22.92,23.202092523049206,93.38
23.35,22.841382224115193,90.49
18.94,19.04125329482159,149.92
18.22,18.327250514125055,167.8
18.05,17.81909961032189,182.64
14.15,14.647069768850402,181.84
12.75,13.25491228640109,163.47
15.58,15.663722961472994,126.91
15.77,16.279986856580948,148.64
18.1,18.554166584602527,157.42
20.52,20.995848839007365,155.83
19.57,20.057381953052495,154.25
22.79,22.464066750590025,150.79
19.79,19.960451979092362,137.77
18.83,19.323840496917764,154.53
20.21,20.71122168990665,120.95
21.91,22.41306698815387,89.53
24.76,25.2658349355247,61.96
21.22,21.73229347938997,54.79
20.97,21.482754803951778,46.88
21.29,21.8050614267608,49.85
19.73,20.24644540044622,58.99
20.4,20.91782937413163,68.39
27.77,28.27952553201914,102.37
21.48,21.995061426760802,117.44
18.52,19.030448181142752,100.44
18.19,18.697680233771923,79.89
17.65,18.147531093412205,52.07
16.47,16.96983771622123,58.75
16.63,17.132605663592063,82.46
14.94,15.445834935524699,67.64
16.13,16.63491228640109,45.04
16.26,16.76122168990665,59.98
17.63,18.13398963727748,97.87
17.22,17.722144339030258,85.35
23.18,23.64477704952404,55.53
18.33,18.832144339030258,86.64
20.23,20.735373610962895,50.34
19.54,20.057368049569828,65.42
19.53,20.051519970626078,109.43
19.38,19.905210567120516,168.09
19.2,19.721058646064268,136.02
19.35,19.874749242558714,39.88
18.33,18.85198129518788,47.63
20.21,20.72921334781705,15.52
20.39,20.908752023255246,0.04
20.99,21.509674672378853,0.59
20.43,20.953365268873295,0.0
19.7,20.224287917996904,0.06
20.97,21.480909505704556,0.0
20.78,21.267381953052496,9.1
19.65,20.164600102198996,21.53
19.88,20.397829374131632,36.01
19.82,20.343365268873296,31.41
18.56,19.07044818114275,38.41
18.73,19.240909505704558,87.6
18.36,18.869986856580947,38.22
18.62,19.14013599694066,40.43
18.46,19.005508847839945,95.3
17.9,18.412754803951778,78.29
17.35,17.859064207457337,84.71
17.58,18.090909505704555,72.59
20.09,20.595373610962895,25.69
20.86,21.37229347938997,20.51
68.42,62.005505183885745,44.49
66.09,59.8143638769891,48.37
47.34,42.74358528195982,51.58
18.77,19.27768023377192,51.33
19.19,19.67138473374903,69.37
19.86,20.36214433903026,77.0
22.77,23.235699698647654,47.63
24.44,24.968439839053154,50.84
22.09,22.60552275132261,45.41
24.81,25.355970172401747,2.01
22.44,22.95275480395178,0.0
22.52,23.129632961930856,0.0
19.87,20.432116532064928,0.0
19.82,20.356743681165646,0.0
29.96,28.907480565746926,0.52
23.2,23.065977768300964,0.38
18.6,19.104912286401092,0.44
73.66,65.89151759498765,8.64
25.31,24.81014739078949,32.88
74.34,66.54568341952657,22.94
63.0,56.995161394768715,36.01
44.04,40.99271316050149,59.49
19.79,20.29398963727748,0.41
24.41,24.912605663592064,0.44
20.02,20.531832154828166,0.55
19.78,20.287218909210118,0.45
21.01,21.312852128330437,3.6
19.35,19.80093731266989,7.05
20.87,21.17469742657766,9.66
19.46,19.96860288289553,33.62
19.69,20.197218909210118,45.41
26.24,26.637423663500492,141.63
20.48,20.682744698418723,187.67
39.87,36.111812010759756,149.92
29.34,27.373135284249134,107.18
30.22,27.085522818320314,167.22
19.87,16.850392634209797,197.2
0.61,-0.398693600881585,197.35
17.96,17.276078890629236,197.16
30.5,27.279255125262754,198.6
26.13,24.305223249285117,198.6
15.5,15.580493689540358,198.39
18.58,18.718620584327805,196.73
20.89,21.094589996665942,192.18
51.32,46.45740100979825,187.14
18.34,18.828304602176104,182.9
20.14,20.637531093412207,115.34
23.67,24.167531093412208,94.02
20.48,20.987680233771922,104.62
20.56,21.067218909210116,71.85
20.39,20.897218909210117,98.52
19.3,19.80214433903026,104.62
18.87,19.375373610962896,122.0
18.28,18.784450961839287,158.57
17.97,18.472605663592063,174.72
1.9,2.6388038392362976,191.91
15.41,15.484496470236891,194.3
14.42,14.46220375091053,197.82
10.33,10.293778575403657,198.1
0.53,0.9278849880622969,195.75
-1.19,-2.157635714880927,198.6
-30.02,-29.01824116053477,198.6
-27.59,-26.793530590538058,198.6
-28.9,-28.222552327483786,198.6
-23.0,-22.39451895912539,197.65
-5.05,-4.345334178337283,198.6
0.0,0.5482767952107735,198.6
12.88,13.381683014468456,198.22
15.94,16.15058721596941,185.16
15.83,16.1383880230721,191.91
17.3,17.794763146041376,193.5
3.83,4.783319760475689,194.69
19.22,19.433355163340238,196.99
16.87,17.324166584602526,179.33
14.12,13.576321557417998,163.76
16.95,17.147670128238865,183.7
8.62,9.091235593389314,197.2
20.31,18.76986050391889,196.76
12.55,10.04107892412809,190.32
33.6,29.484746799922583,197.18
13.33,10.708054406485829,196.99
3.07,3.742373102336357,198.6
16.42,16.30766002270581,198.6
4.13,4.170358452663311,198.6
2.67,2.2370394522512336,198.6
-11.6,-11.702652161496284,198.6
9.65,7.655917135102629,198.6
-10.78,-11.19727551264739,197.44
2.02,1.9754747332911646,163.19
3.25,3.2174691718980983,180.78
9.22,8.869616548814355,196.85
16.64,16.780927207136834,197.32
18.48,18.636612242238208,198.01
17.87,18.02938018960904,197.87
18.2,18.352921645743766,197.39
18.61,18.621756329831392,191.65
12.44,13.12067694444885,198.41
20.46,20.22033444364759,198.41
15.6,15.349262654164265,198.6
15.72,15.163865794249261,198.6
17.94,17.95406295264042,198.6
17.94,17.727552592794094,198.6
20.07,19.72699774180324,197.63
31.8,28.64337923935367,184.89
11.87,11.969407996574368,190.19
18.54,18.662474224664624,193.37
19.35,19.477548794844484,197.44
18.3,18.43354601414795,198.6
4.64,4.632842022797381,198.6
30.53,27.14825285319276,198.6
17.46,17.541416338663968,190.06
17.21,17.345391312395172,150.21
38.31,34.385273843948106,109.11
39.01,35.77679936209401,105.9
37.45,34.3316691779835,55.78
42.53,39.304641879644706,64.43
31.42,31.864017444242812,93.06
20.22,20.407982312440957,60.23
22.27,22.527642321273532,77.64
22.75,23.01548483882422,79.89
29.89,28.519627942663185,89.53
23.21,23.37860668084514,119.19
29.38,28.28734532886988,118.84
69.86,64.22883428983089,148.64
55.71,50.19601072852939,188.2
47.38,42.718077194183486,180.2
24.46,24.92616102320946,118.49
19.52,20.003691356558054,168.38
20.26,20.75845374253582,170.68
19.07,19.5758349355247,96.91
20.45,20.958141558333725,76.36
18.05,18.568752023255247,59.49
19.32,19.835522751322607,77.64
18.63,19.15198129518788,40.43
18.0,18.527517189929544,75.72
18.46,18.98797851449135,54.05
19.14,19.66797851449135,57.02
19.28,19.80797851449135,26.98
20.47,20.99474924255871,14.5
21.01,21.54166911098579,1.17
24.1,24.629362488176763,0.0
20.98,21.51074646186218,0.0
22.02,22.544287917996904,19.74
23.94,24.45736804956983,26.8
22.31,22.82044818114275,21.66
22.55,23.006011882849744,27.17
25.71,26.02392391781376,42.09
22.6,23.223934023346818,48.12
24.82,25.137153189746396,58.25
22.35,22.852605663592065,31.77
23.18,23.685373610962895,31.96
24.12,24.62952553201914,65.67
20.91,21.4158349355247,101.41
20.95,21.450299040783037,88.88
21.33,21.82061122498513,117.44
21.78,22.012730794936058,154.53
19.32,19.82214433903026,157.13
20.42,20.61813145280067,112.18
19.49,19.98983771622123,93.38
19.36,19.86122168990665,100.44
18.19,18.695373610962896,133.21
17.74,18.250909505704556,103.01
18.04,18.553216128513583,75.4
19.2,19.718752023255245,83.1
19.63,20.15474924255871,78.61
21.09,21.618901163614957,55.29
227.43,227.80897068102828,43.75
26.25,26.780285137300375,25.69
22.32,22.85535970748023,20.0
25.22,25.752591760109397,14.12
21.55,22.089511628536478,10.97
22.19,22.728588979412866,12.07
21.82,22.356282356603842,15.01
21.53,22.063975733794816,11.56
22.07,22.595210567120517,12.84
47.11,47.63474924255871,25.69
22.04,22.56936248817676,41.17
21.75,22.26367745307539,62.7
20.5,21.070881698739225,49.11
22.0,22.3176145143082,41.72
16.98,17.487680233771922,47.87
18.09,18.212474224664625,45.78
20.92,20.762911540210713,29.75
22.47,21.97383798728393,76.04
19.25,19.363247733428523,72.09
24.59,23.214092047921522,86.96
41.79,37.610622685831665,147.58
21.66,21.302235355825474,166.93
48.22,43.15672482541301,189.0
22.94,22.32712287314723,109.75
22.06,22.35224166340892,61.47
22.32,22.04988702256845,120.25
25.92,24.47489336365075,133.92
26.41,25.06730741637149,80.21
39.26,35.964059221688515,73.82
18.63,18.72248812814729,94.02
21.88,21.488558662813695,77.64
24.89,24.119811197571675,80.53
22.7,22.740358452663312,70.12
116.52,107.3578560937743,130.06
21.27,21.27898838246056,152.23
24.76,24.14250962752918,138.82
29.35,27.54044695982469,148.64
19.2,19.281877663225774,151.94
18.08,18.1466539526862,139.52
16.85,16.901430242146635,151.65
14.03,14.521072549546934,170.97
16.09,16.114673417561935,160.01
18.94,18.207178487077893,183.57
24.45,22.914012424975134,196.02
16.49,16.533587724595947,198.6
20.91,21.050927207136834,198.6
19.53,19.999390295142096,198.6
41.38,37.0783716769533,196.87
21.54,21.769040198441612,142.68
17.38,17.872917847794156,181.64
17.29,17.735401417928227,178.76
18.52,18.965401417928227,181.07
24.55,23.970338241597197,193.11
19.11,19.220941110619496,197.21
18.75,18.852637268507006,183.96
17.21,17.66970247934419,171.84
20.02,20.158159259766002,160.59
23.11,23.071010628032827,168.95
25.64,24.491986381453263,182.51
21.36,19.050832459389717,190.99
19.05,17.03977077543945,197.51
17.61,16.02234407405296,196.92
17.04,15.08374574917065,197.14
11.49,9.784244986230844,196.99
1.99,1.4795369258679698,195.36
13.6,13.567469171898098,196.87
15.12,15.104076856123083,197.21
13.44,13.91261956707473,195.22
16.01,16.46647320741155,197.11
18.21,18.677544996894873,177.03
18.94,19.398779830220576,188.2
18.2,18.67169691795112,159.44
19.15,19.63323003199625,130.41
19.54,20.0370697688504,148.29
19.83,20.311384733749026,154.82
19.67,20.152768707434443,132.51
19.8,20.277232812692784,116.74
20.63,20.790302838732647,151.94
20.79,20.85711527724801,189.0
19.43,19.45236679475291,189.93
28.58,27.32265246030544,186.22
20.94,20.962828119314718,191.12
18.75,16.817273301822713,197.68
19.17,17.119174214000598,198.6
18.39,17.468035416737784,198.6
22.17,20.58741864423282,198.6
14.32,14.191974987604434,196.73
-7.55,-8.459047495531674,159.15
31.77,28.084701291524976,196.42
24.39,21.0926752480031,197.49
21.61,18.809521801067238,198.37
16.86,16.015537943121046,198.53
19.36,18.341157258758702,197.37
15.82,16.16529398801651,183.43
21.61,20.53810493415111,161.17
24.93,22.685879222604242,194.43
22.04,21.439578636315964,198.6
21.33,19.70497678454674,198.6
21.44,22.540943620253337,198.6
38.37,33.65133427308145,198.6
18.91,19.3438683038831,198.6
19.71,20.145252277568513,198.6
19.38,19.37560997016821,198.6
18.44,18.373331154324518,198.6
21.56,21.042617057440893,198.6
7.27,8.480277541401154,173.86
20.91,21.362321286355304,128.66
22.01,22.215512645789552,146.88
19.33,19.798006321456675,138.82
17.3,17.769390295142095,139.52
18.54,18.58220375091053,186.61
14.05,14.496324067051837,182.64
15.37,15.850000760063612,179.05
15.5,15.980923409187223,149.92
17.07,17.07714308421334,110.08
18.42,18.446980040370963,110.08
19.9,19.75813525075028,186.22
24.69,24.696681759651536,184.49
22.5,22.519598847382078,127.61
27.09,25.979814995521284,85.35
23.73,23.78281421583205,56.77
20.66,21.16860288289553,31.41
20.0,20.53351440923301,19.61
20.45,20.94845374253582,6.96
22.24,22.690014663546275,0.56
21.02,21.561356926783695,0.24
20.18,20.704287917996904,0.0
20.57,21.12519666363785,0.0
20.47,21.01366354959272,0.0
84.32,84.79538751444555,0.13
23.4,23.929823812738565,4.35
22.24,22.748141558333725,10.97
20.45,20.950760365344845,37.49
21.89,22.053532110665284,50.59
23.43,23.23785087351352,77.0
21.52,21.511458049111965,83.42
20.89,21.025852636956976,99.8
20.82,20.915717400079927,98.84
20.87,20.94957104041675,106.22
33.92,31.67910849453688,169.24
23.77,23.408083434769225,175.87
28.39,27.519242443098154,191.91
22.73,22.820642829900073,177.6
34.67,32.40004504714315,127.96
19.0,19.467544996894873,91.77
34.97,33.026662836901195,92.74
25.39,24.64610669759457,70.86
23.2,22.88790648744418,79.89
20.99,21.118010119406286,81.5
19.95,20.012502031629957,94.66
35.76,33.42776623129946,63.2
19.18,19.644315724962237,68.63
21.63,21.79076416329445,99.8
20.74,20.86754879484448,130.41
21.14,20.504979294180583,164.34
32.77,29.600000827061322,154.53
37.24,33.792283440854625,169.53
19.35,19.036983838320573,186.22
32.33,29.206594607803638,187.67
16.11,14.139444687754692,194.96
16.48,14.616933310655291,198.03
21.31,18.984686099726535,180.78
25.91,24.078764705419843,183.7
13.32,13.79169691795112,125.5
24.91,23.593602916394385,119.55
41.9,37.85256151050793,112.89
18.92,18.740767961244064,152.23
18.7,18.710833680707783,124.45
21.59,21.33695603135524,84.07
18.47,18.954152681119858,117.09
17.47,17.581863759743108,170.68
14.39,14.863542216198342,187.41
20.73,19.82510442552457,191.78
32.66,29.553202292028622,178.76
16.68,16.587958303425236,188.34
14.08,14.55169691795112,190.85
18.12,18.141905470191105,176.45
19.13,19.185120838641076,186.08
18.36,17.56766761860503,183.83
15.31,15.670979023117885,198.04
18.83,17.364133758369515,198.1
13.04,13.099272759697321,196.92
11.66,11.778783628170185,191.38
0.05,0.5632161285135827,184.63
12.02,10.797251802440828,187.81
3.11,2.7872960225226633,179.33
20.71,18.398064512018887,144.43
12.67,12.539207040233602,186.75
14.96,14.889179233268273,193.24
19.04,17.86476823230676,197.59
11.85,12.335075330243468,197.3
7.25,7.713854400400432,198.18
13.98,14.446622347771264,198.6
16.8,16.618922662996845,198.6
17.13,17.04856876834675,198.6
17.11,17.017035654301623,198.6
13.58,14.033705260040719,198.6
17.18,17.14331725084185,198.6
12.45,12.561402435181302,198.6
13.57,13.560535399988355,198.6
19.18,18.572197443327084,198.6
17.76,17.083921408179926,198.6
24.7,22.62703063503395,187.41
24.34,22.23150864377495,169.24
22.98,20.86920202096593,196.68
3.49,2.6100159518620503,197.44
6.37,3.832015476734365,198.6
-11.14,-11.83868349534853,195.49
-10.15,-10.872672372562397,194.56
-29.33,-28.469406476447144,197.18
-9.71,-10.427136477820735,197.56
-8.06,-8.835263372608182,198.11
21.46,20.008896144347283,196.66
13.59,13.315273776950399,188.34
16.39,16.84370526004072,186.75
19.42,17.77652380207454,184.1
19.64,18.765551846603714,196.88
28.3,25.801228064487802,184.89
19.85,18.023839275599702,187.01
25.3,23.201657784134667,174.14
19.07,17.77021060061937,182.77
19.04,18.53507282060963,197.94
19.45,17.748858231848896,197.99
19.72,18.678091030668444,198.6
16.7,15.906744969481416,198.55
23.81,21.171908046822647,198.6
41.24,37.36002232644321,198.6
31.9,29.363860774981585,198.6
16.61,17.044329628444903,198.6
16.59,17.05477704952404,198.6
17.26,17.73077426882751,198.6
17.17,17.65922725129972,142.33
105.23,96.44706488357815,144.08
48.88,43.70969752707422,45.96
17.66,18.250257330335042,89.53
34.82,31.745033686793178,156.26
15.9,16.400760365344844,172.13
20.52,20.951100356512267,168.09
18.59,19.060312944265704,137.77
18.82,19.307381953052495,61.71
18.83,19.323840496917764,58.25
19.3,19.79153387410874,103.65
17.79,18.268616786378196,150.5
43.47,39.49821873864398,117.79
67.06,61.03440178948748,192.44
17.92,18.084916084350702,190.46
27.67,26.30008926722499,111.83
31.21,29.613578907378663,110.78
32.55,30.853471477466943,159.15
65.83,60.39305193035084,167.22
48.94,43.732330237568,191.78
46.21,42.1768625719239,184.76
40.35,36.6397897651875,198.6
37.48,33.98338303730328,196.9
38.55,34.926057458245054,198.06
26.82,23.156383545929817,198.04
19.16,18.97430941737879,198.6
15.29,15.78522447060318,190.32
34.77,31.307982379438666,164.34
19.18,19.142855926280046,144.43
22.11,22.15497169828136,139.52
21.96,21.990670636865403,129.36
25.12,25.49666405821926,147.58
19.21,19.66462790916433,170.97
20.88,21.324940093366422,144.43
20.41,20.87200910215321,123.05
19.79,20.252931751276822,143.03
18.41,18.89692062849069,138.47
18.57,19.055536654805273,151.07
18.39,18.875536654805273,144.78
18.27,18.76845374253582,109.75
21.14,21.64306698815387,85.67
21.84,22.345373610962895,110.08
44.06,44.50401744424281,77.32
21.73,22.1998516197039,34.17
20.09,20.560774268827508,17.31
64.6,58.39633050863069,41.36
30.29,28.34066561759773,130.41
36.3,34.30776243334985,195.36
32.43,29.33381275695014,183.3
0.28,0.8928622338634937,175.01
-6.92,-6.191345301123415,197.68
5.61,6.202563953144067,196.92
15.59,16.087531093412206,197.11
18.18,18.650774268827508,187.54
18.55,19.017544996894873,159.44
21.57,22.066608444288597,103.65
19.44,19.962903944311492,32.51
21.88,22.403365268873294,38.78
21.1,21.628439839053154,33.62
21.9,22.427978514491347,26.25
21.1,21.627517189929545,12.07
20.96,21.4838265934351,10.88
21.26,21.773216128513585,0.89
21.81,22.230951216152555,5.09
20.02,20.521683014468454,6.59
20.96,21.465373610962896,39.88
25.44,25.613681251025,70.86
22.94,23.09246032118196,144.08
26.0,25.329457302921586,130.41
34.39,32.25106122269582,84.07
32.98,30.429559713565624,69.13
23.22,22.102895127094204,66.41
3.24,2.9505113909726335,99.16
17.91,17.89038625962864,175.3
16.15,16.08702175081896,198.23
15.09,15.029328373627985,189.66
13.8,14.170666838915794,126.91
18.25,18.27052149650569,158.86
19.05,19.072828119314718,197.52
50.32,45.64700540470016,192.84
19.55,19.55991103158417,180.49
20.11,20.174808654438984,195.75
17.97,18.432470426715017,198.04
1.73,2.4586546988765847,198.6
17.19,17.68061122498513,198.6
14.83,15.364898382918424,198.6
15.94,16.460597321502465,189.66
16.52,17.038752023255245,180.78
15.44,15.945834935524699,142.33
17.41,17.921370830266362,151.65
47.22,42.67848290481463,65.91
33.23,29.468582738827124,136.72
46.0,41.264265264294664,198.6
21.59,20.78797980280712,198.6
2.96,2.7120306015350963,198.6
7.36,7.886594540805932,198.6
-24.24,-23.57177881871989,198.6
0.11,0.7782211812801108,198.6
5.32,5.871967391705215,198.6
-2.9,-2.5943799242987318,198.6
11.82,12.327218909210115,198.6
16.17,16.218662294775804,198.6
17.06,17.55337917235596,198.6
17.52,18.008765926737908,197.21
18.46,18.955224470603184,184.63
17.97,18.472605663592063,178.18
18.39,18.89122168990665,154.25
18.59,19.100448181142752,135.67
18.81,19.33290394431149,95.63
19.16,19.687055865367736,75.72
19.03,19.559362488176763,43.2
19.25,19.78443705835662,30.48
19.65,20.18628235660384,10.13
23.03,23.56443705835662,0.12
27.57,28.092442619749686,0.0
23.29,23.808290698693437,0.0
22.44,22.694874373902703,7.24
22.24,22.437670128238864,24.21
21.72,21.901062444013878,112.54
42.26,37.89747683479502,169.82
33.0,29.340996791547866,193.11
18.03,18.02284202279738,198.6
16.53,16.698606680845142,198.6
18.27,18.3186622947758,198.36
18.03,18.086043487764687,198.6
16.82,17.309227251299717,197.4
18.0,18.495224470603183,158.86
18.27,18.77122168990665,157.42
18.12,18.628141558333727,90.49
19.83,20.341832154828165,53.56
19.63,20.155210567120516,20.25
19.4,19.930285137300373,0.0
19.28,19.816743681165647,0.2
19.35,19.882130435547595,0.0
19.27,19.789674672378855,0.0
19.12,19.637829374131634,0.0
19.37,19.889674672378856,0.0
22.33,22.840909505704555,6.96
26.93,27.42845374253582,35.64
21.86,22.391669110985788,52.32
20.03,20.527992417974016,46.64
21.19,21.41488827738537,95.3
19.51,19.642623365024342,127.96
4.25,4.09567948758154,187.01
21.24,19.92683218832702,197.04
13.76,14.275061426760804,197.47
18.34,18.42233898778758,166.07
18.53,19.02568579516499,141.63
18.67,19.171221689906652,80.53
19.41,19.943053084671202,26.8
28.4,28.888304602176103,64.43
33.96,34.4570697688504,85.03
22.12,22.631370830266363,111.48
22.2,22.713677453075388,63.94
22.68,23.193216128513583,52.82
20.28,20.79736804956983,82.14
18.22,18.720299040783036,163.76
16.43,16.929837716221233,168.67
14.15,14.653528312715675,176.74
15.66,16.156147119726793,163.19
13.49,13.992605663592064,154.82
24.34,22.49492496856569,177.89
16.66,16.658377917539042,160.3
11.57,12.068915067097624,198.6
13.58,14.068304602176106,198.6
8.44,8.950909505704557,197.99
1.17,1.2767891895632515,197.06
-0.01,0.5387381197725787,196.15
-26.25,-25.562864511685877,198.6
-0.52,0.0471911022447844,197.66
6.28,6.803826593435101,198.6
11.24,11.19962665434741,198.6
8.07,7.981648899919676,198.44
14.75,15.2378432776143,198.44
17.74,18.216771488130973,198.32
18.37,18.846771488130976,198.39
17.03,17.511846058310834,195.89
17.97,18.45599797936708,191.12
17.41,17.907992417974015,198.6
16.62,17.130448181142754,198.6
16.38,16.879837716221232,198.6
16.58,17.08122168990665,198.6
16.48,16.986296260086505,198.6
14.09,14.610597321502464,198.6
14.99,15.505061426760804,198.6
16.28,16.783528312715674,197.71
18.13,18.622917847794156,197.78
18.05,18.21399343522709,198.6
15.77,16.256459303928885,198.6
15.33,15.815536654805275,198.6
12.18,12.679837716221233,198.6
0.01,0.566119312761461,198.6
-33.89,-33.091223967729036,198.6
9.26,9.776906725008024,197.09
11.15,11.655373610962895,186.08
-3.59,-2.9231627924053045,198.6
-1.28,-0.6279251783830692,198.6
13.73,14.227531093412209,198.6
16.32,16.801846058310833,198.6
16.52,16.998616786378197,198.6
15.86,16.345075330243468,198.6
18.34,18.50214813697987,198.6
17.91,18.384003540760144,198.6
17.39,17.875997979367078,198.6
17.04,17.532917847794156,198.6
17.07,17.562917847794157,198.6
16.76,17.257069768850403,198.6
16.04,16.538915067097623,198.6
17.1,17.60122168990665,198.6
16.1,16.59937639165943,197.42
16.0,16.487381953052495,197.61
15.03,15.51876592673791,198.6
15.41,15.898304602176106,198.6
15.51,16.004763146041377,183.57
15.4,15.906296260086506,198.2
12.42,12.937368049569828,198.56
-31.27,-30.634532862608054,150.91
4.32,4.8548983829184245,86.38
-0.27,0.299036400492005,75.78
-0.44,0.14472143559337997,110.87
-8.59,-7.8973286169442165,136.13
11.14,11.663365268873296,163.89
12.86,13.38198129518788,181.99
13.01,13.53198129518788,194.19
15.59,16.112442619749686,198.76
16.46,16.974600102199,198.76
17.32,17.825373610962895,198.76
18.49,18.992144339030258,198.51
17.8,18.298915067097624,197.89
15.51,16.003379172355963,195.91
14.92,15.421221689906648,198.76
13.63,14.135373610962896,197.01
13.68,14.189064207457337,198.76
16.16,16.675061426760802,198.76
16.39,16.91290394431149,198.76
16.69,17.212903944311492,198.76
17.17,17.694287917996906,198.76
18.83,19.357055865367734,198.76
18.43,18.96351440923301,198.76
18.0,18.53720500572745,198.76
17.87,18.414586198716332,198.53
17.83,18.373202225030916,198.53
18.4,18.945970172401747,197.45
19.07,19.61458619871633,197.82
19.26,19.801356926783697,185.78
19.45,19.985821032042033,189.2
20.07,20.60443705835662,166.2
22.19,22.719362488176763,169.35
22.28,22.807517189929545,143.71
24.87,25.3938265934351,80.58
29.15,29.672442619749685,87.6
24.35,24.874287917996906,62.83
26.22,26.744287917996903,64.55
25.33,25.856133216244125,66.02
23.87,24.409050303974674,115.15
24.26,24.783365268873297,178.52
25.5,26.037666330289255,198.53
25.04,25.549986856580947,198.15
21.17,21.69013599694066,175.66
21.71,22.22275480395178,179.1
32.53,33.01230738287264,196.83
22.64,23.14998685658095,186.43
23.14,23.65229347938997,190.25
23.7,24.214138777637192,187.62
21.24,21.75921334781705,173.39
20.92,21.44105864606427,197.99
21.03,21.553365268873296,197.38
20.64,21.161519970626077,187.29
20.41,20.935210567120517,146.07
20.17,20.69521056712052,183.21
20.23,20.755671891682322,197.94
20.27,20.79567189168232,198.89
21.09,21.61567189168232,198.89
22.26,22.785671891682323,197.14
22.7,23.222442619749685,155.88
22.59,23.11198129518788,137.34
22.92,23.43829069869344,181.71
22.05,22.56829069869344,175.69
21.73,22.244600102198998,143.62
21.2,21.724749242558712,132.11
23.81,24.326445400446218,48.67
22.63,23.139986856580947,15.31
24.33,24.83860288289553,30.99
23.33,23.84413877763719,61.71
22.56,23.076906725008023,39.24
22.82,23.338290698693438,59.25
21.21,21.733365268873296,144.67
20.89,21.412442619749687,149.85
19.91,20.4338265934351,194.77
19.46,19.985210567120518,175.07
19.42,19.94890116361496,136.61
19.24,19.769823812738565,182.24
18.94,19.4725917601094,198.84
19.22,19.74936248817676,194.77
19.58,20.10567189168232,177.65
19.76,20.285671891682323,197.22
20.12,20.645210567120518,194.24
20.75,21.27105864606427,169.04
21.45,21.96644540044622,104.67
21.54,22.053677453075387,68.09
21.6,22.115522751322608,33.73
22.16,22.664450961839286,39.42
22.3,22.832130435547594,48.66
22.67,23.171221689906652,126.15
22.16,22.691207786423984,107.86
24.53,25.09488447943576,86.13
24.69,25.24750328644688,103.07
24.94,25.46105864606427,39.78
23.42,23.936906725008026,35.57
23.03,23.508155461816393,54.81
20.73,21.247829374131634,77.19
20.2,20.7238265934351,148.47
19.72,20.24936248817676,198.57
19.63,20.16720500572745,198.57
19.28,19.81951162853648,198.57
19.12,19.659972953098283,197.97
19.2,19.740434277660086,192.93
19.6,20.1418182513455,162.8
22.56,23.0930530846712,180.28
48.75,49.22815546181639,163.37
25.69,26.15616102320946,130.86
24.39,24.853854400400433,96.55
38.15,38.5123629968033,78.04
23.7,24.200760365344845,74.85
23.33,23.7910864530296,53.26
22.08,22.543393075838626,36.07
78.76,72.8963267106811,17.82
33.38,32.5669080133238,6.09
38.59,37.24684609180969,0.0
23.49,23.973691356558053,0.0
23.77,24.242158242512925,0.0
24.19,24.612796514399776,0.56
25.64,26.039268961747712,13.5
22.92,23.348793733703243,60.39
21.52,21.970014663546277,174.55
20.3,20.761086453029602,198.26
19.85,20.33323003199625,13.22
19.78,20.286757584648313,37.12
19.83,20.33122168990665,122.35
19.32,19.818915067097624,183.17
19.45,19.94337917235596,133.92
19.47,19.957381953052494,132.86
20.88,21.363691356558054,191.25
256.41,256.03701164528593,194.03
