HubPrices,NodePrices,WindPower
41.35,-55.20000000000001,35.89
41.55,-71.26,72.43
25.33,-66.69,18.72
34.45,-57.32000000000001,83.48
12.13,-48.01,91.14
17.64,-70.37,198.6
7.83,-64.21,198.6
-26.66,-57.7,189.22
-29.95,-56.04,147.46
-22.85,-58.08,136.37
-19.03,-50.15,161.78
-28.03,-51.71,153.51
-20.09,-53.45,165.48
-16.09,-61.91,191.06
-0.62,-54.6,197.14
45.67,-74.56,198.6
56.58,-91.61999999999999,197.77
63.15,-113.37,195.64
50.44,-90.17000000000002,150.08
15.93,-71.35,144.69
15.43,-72.57999999999998,131.87
-7.17,-64.11,171.76
-4.86,-65.95,187.26
17.41,-72.62,135.68
35.55,-77.65,186.34
44.76,-77.75,198.6
77.73,-96.19000000000001,198.6
41.16,-84.94,198.6
37.35,-75.39000000000001,198.6
53.12,-109.72,139.49
38.64,-70.37,160.35
72.69,-118.43,187.91
30.68,-88.82,196.75
41.24,-77.57,197.7
41.1,-55.9,198.6
38.65,-67.01999999999998,197.22
27.06,-43.11999999999999,194.07
41.84,-41.18000000000001,198.27
23.53,-3.4499999999999993,198.6
27.86,23.44,198.6
28.49,-23.430000000000003,198.3
24.87,-6.530000000000001,198.6
32.07,-25.520000000000003,198.6
26.37,-4.359999999999999,198.6
132.87,28.340000000000003,198.6
50.65,-74.18,198.6
49.81,-74.44,198.6
46.58,-67.76,198.18
41.46,-56.79999999999999,198.2
37.35,-35.63,198.6
46.68,-64.70999999999998,198.6
27.46,-9.219999999999999,198.6
25.82,-45.74999999999999,198.6
42.16,-70.96,82.14
44.8,-75.6,87.6
34.43,-66.07999999999998,95.3
33.9,-66.19,148.99
38.11,-68.43,110.43
37.47,-57.349999999999994,63.44
37.4,-45.449999999999996,65.17
42.43,-60.220000000000006,59.24
27.53,0.6000000000000014,37.67
22.21,19.74,43.2
21.05,17.28,33.43
20.27,18.95,36.38
34.32,-27.440000000000005,41.17
44.32,-61.37,63.94
39.22,-42.2,88.88
46.84,-58.45,100.12
29.42,1.1400000000000006,81.5
47.77,-23.79,117.09
51.67,-42.61,141.28
34.06,20.17,171.55
32.23,30.82,178.76
39.0,-15.21,178.18
32.92,-25.980000000000004,191.78
26.1,-29.86,196.85
15.29,-71.91,198.11
9.23,-60.00999999999999,186.63
17.51,-38.019999999999996,186.37
25.26,-19.709999999999997,196.81
15.64,14.93,197.96
19.67,19.04,165.04
19.6,18.92,127.96
20.16,19.5,112.4
24.88,24.05,126.58
28.59,27.76,43.93
29.27,28.35,46.58
28.72,27.66,41.38
28.44,27.37,58.77
28.94,27.9,52.18
28.01,26.97,74.19
26.57,25.48,69.98
27.57,26.25,69.49
25.87,24.51,13.18
22.83,21.76,0.39
28.38,-5.820000000000004,0.58
35.92,-40.75,33.02
27.84,-18.649999999999995,99.53
30.9,-35.75000000000001,131.76
23.03,-32.91,188.72
10.88,-1.540000000000001,173.43
-13.58,-42.6,175.43
17.66,-14.749999999999996,162.25
-17.8,-11.82,153.07
8.47,8.02,156.51
14.53,11.68,161.67
16.39,14.35,172.85
50.81,52.73,73.91
17.45,21.58,78.05
20.81,22.43,100.71
15.3,15.9,89.86
16.55,16.98,118.33
24.39,-12.100000000000001,131.57
30.75,-44.92,135.4
22.9,-42.03000000000001,134.36
30.64,-43.209999999999994,140.63
35.01,-59.15,157.37
26.33,-33.57,177.15
26.99,-18.139999999999997,170.56
30.84,-11.929999999999996,177.73
38.18,-25.46,189.92
44.67,-0.030000000000001137,190.98
30.98,-12.429999999999996,187.03
18.75,17.74,182.68
18.56,17.79,153.66
29.89,-29.010000000000005,177.56
27.1,-25.880000000000003,147.67
34.12,-54.81000000000001,179.26
36.39,-63.82000000000001,180.69
44.01,-72.75,176.42
49.9,-78.9,186.24
52.77,-76.00999999999999,89.71
103.82,88.89,52.18
28.01,26.62,58.52
27.71,-28.82,45.74
18.54,-37.53,50.72
27.34,-10.709999999999997,79.57
22.81,3.2300000000000004,94.14
18.24,8.48,131.76
23.08,-2.3200000000000003,84.32
21.15,9.83,111.36
19.78,15.55,76.09
19.24,17.69,40.84
56.79,54.83,32.47
26.48,25.84,16.33
27.34,26.77,50.23
23.62,23.1,81.79
22.07,21.65,77.99
20.5,20.11,56.82
22.39,21.91,64.37
21.15,20.6,66.81
20.88,20.27,48.28
20.88,20.22,53.65
21.12,20.46,53.4
21.73,20.94,56.57
23.03,22.15,15.07
23.59,22.71,7.18
29.47,28.61,2.58
26.83,25.99,0.57
31.92,30.94,0.61
27.62,26.81,9.39
30.18,29.28,8.1
30.68,29.74,10.41
49.0,47.49,25.56
40.43,39.21,52.67
54.56,53.02,109.98
30.66,29.88,61.45
30.4,29.53,112.4
24.65,23.52,141.44
45.27,-54.99,156.22
49.38,-76.76000000000002,176.7
42.17,-79.25,185.46
40.79,-83.51000000000002,0.34
25.79,-87.77000000000001,0.53
40.93,-111.25,0.03
19.95,-76.14,0.0
39.2,-81.74,0.0
32.83,-73.18,0.07
13.97,-64.8,0.0
31.21,-27.729999999999997,0.0
23.88,14.71,0.0
24.8,20.68,0.21
22.99,18.73,0.55
61.33,58.66,10.78
55.22,53.12,22.42
110.39,106.39,43.12
79.51,76.21,70.19
84.21,79.82,107.17
129.35,104.51,114.88
143.42,19.92,131.52
278.71,85.69,81.45
64.41,-80.27000000000001,78.6
53.76,-87.29000000000002,135.33
41.7,-89.30999999999999,157.5
19.04,-87.99000000000001,187.26
-10.81,-68.51,196.66
10.7,-79.2,143.03
-15.82,-68.58,128.31
-22.03,-66.35,147.94
-24.97,-62.21,186.22
-14.83,-59.5,192.18
-2.14,-60.29,196.95
-13.94,-57.2,184.89
23.03,-58.39,183.7
51.85,-67.07,183.3
54.56,-75.80000000000001,174.72
50.17,-80.06000000000002,139.17
48.46,-79.81,109.75
52.43,-89.25999999999999,92.74
44.74,-85.79999999999998,78.61
44.16,-86.14000000000001,75.72
56.91,-95.71000000000001,58.5
41.39,-79.14,109.43
86.34,-110.34,153.96
62.76,-103.29000000000002,197.56
42.65,-85.13,194.3
48.22,-99.85,157.71
7.18,-68.22,128.31
14.24,-79.17,32.14
-8.81,-62.92,35.46
8.64,-93.64,198.6
-28.94,-56.06,198.6
-29.26,-57.4,180.31
-15.58,-51.77,91.61
23.88,-21.12,187.0
22.86,6.390000000000001,163.77
20.62,9.87,187.91
22.16,10.52,171.19
29.72,9.630000000000003,197.91
26.53,3.6799999999999997,197.5
24.5,7.609999999999999,197.55
29.19,-1.4199999999999982,197.64
35.18,-6.979999999999997,198.59
61.48,-67.56,198.6
89.23,-110.08,198.6
63.5,-81.43,198.6
46.35,-76.38,198.1
44.9,-76.57999999999998,198.46
33.17,-70.96,198.54
40.17,-74.41,198.6
37.56,-63.36,198.6
27.97,-60.11,198.6
19.54,-8.469999999999999,198.6
19.31,16.54,198.6
21.8,-1.4100000000000001,198.6
18.95,7.01,198.6
20.14,10.25,198.6
21.87,20.93,198.6
21.49,20.71,198.6
20.93,20.13,198.6
21.05,20.28,198.6
22.82,22.1,198.6
23.74,23.05,198.6
21.89,21.23,198.6
25.27,24.5,195.0
27.9,26.59,166.75
28.98,27.57,148.01
29.36,27.65,77.35
26.06,8.41,103.96
33.36,-9.25,115.86
28.34,-1.4800000000000004,137.29
23.33,-2.469999999999999,98.26
20.68,-1.0199999999999996,149.96
24.14,9.56,184.54
25.79,10.9,195.26
23.83,4.559999999999999,162.19
21.93,6.9,115.51
16.85,1.9399999999999995,110.32
19.76,18.01,41.38
18.75,10.88,61.45
25.5,-1.7300000000000004,70.71
20.46,8.67,29.75
18.35,18.02,61.94
19.57,19.2,70.71
12.64,12.28,66.81
19.87,19.64,39.56
21.65,21.63,27.2
23.17,22.51,12.67
152.41,151.33,16.08
27.03,26.73,27.02
25.51,26.06,48.53
28.47,27.77,45.56
27.79,26.78,91.29
29.85,26.81,101.74
29.0,26.97,66.57
24.7,15.24,38.47
27.71,6.77,24.27
22.76,20.85,196.97
23.71,20.43,194.34
22.93,21.86,185.19
26.47,16.0,17.34
22.04,11.06,62.91
1.48,-13.23,174.86
21.23,-19.63,184.13
29.55,-48.03,192.42
18.09,-5.260000000000002,186.89
19.48,7.6,177.44
18.05,12.62,134.01
10.63,6.03,121.46
19.87,14.65,80.6
22.39,17.99,28.01
24.35,13.83,34.42
28.93,-10.259999999999998,39.74
30.63,-10.080000000000002,17.57
32.47,-14.36,15.79
32.03,-20.870000000000005,20.11
45.48,-62.589999999999996,19.73
49.35,-83.64000000000001,33.69
39.0,-68.84,31.68
25.01,-65.4,23.04
30.04,-58.32,38.09
21.74,-5.120000000000001,66.78
22.61,2.710000000000001,144.11
19.11,4.82,163.39
20.16,-25.900000000000002,187.42
10.15,-22.630000000000003,183.86
7.85,-16.229999999999997,35.89
-7.73,-28.85,107.42
-15.84,-43.55,154.79
-32.93,-53.66,113.45
-32.19,-55.73,35.71
21.38,-51.760000000000005,4.23
19.07,-10.07,39.74
7.94,8.83,15.03
18.74,19.39,71.94
17.65,17.57,29.29
14.43,14.19,40.1
17.22,16.74,11.85
16.6,16.23,24.18
17.5,17.1,29.29
20.65,20.16,45.78
21.42,20.93,66.78
22.66,22.27,76.13
23.62,23.24,83.48
24.13,23.75,74.54
24.18,23.78,76.77
23.51,23.06,108.37
24.61,23.87,123.21
23.64,22.73,83.8
24.64,3.1900000000000013,80.6
23.29,5.530000000000001,198.6
22.42,-6.07,197.37
36.26,-69.17000000000002,198.48
44.67,-69.8,196.92
44.46,-78.22999999999999,198.6
49.07,-92.59,198.6
34.29,-91.04000000000002,198.6
42.94,-75.37,198.6
27.29,13.21,195.62
41.7,-52.61999999999999,183.3
48.92,-88.38000000000001,164.34
50.73,-87.89000000000001,121.65
55.84,-95.52000000000001,105.26
83.13,-109.78,109.43
73.35,-118.04999999999998,122.35
90.24,-107.96999999999998,99.16
109.92,-104.84999999999998,111.13
50.26,-82.96000000000001,77.0
57.87,-83.34,62.45
42.42,-75.42,41.36
33.48,-68.82,39.14
24.44,-61.03,61.47
-2.68,-52.96,64.18
-13.89,-51.45,44.3
-5.69,-60.18,184.8
-10.96,-61.64,185.19
-15.37,-59.84,193.3
-16.26,-61.5,195.78
-3.8,-59.81,195.78
-6.75,-57.45,169.59
-22.5,-56.72,163.05
1.66,-59.24,111.36
18.21,-56.10999999999999,129.69
26.72,-49.56999999999999,101.11
23.4,-7.059999999999999,77.99
23.76,-0.21999999999999886,39.74
24.06,4.719999999999999,63.16
22.11,16.44,109.66
26.85,18.48,161.91
25.7,9.2,177.84
25.6,7.780000000000001,197.39
26.04,4.899999999999999,198.6
22.69,-6.129999999999999,198.6
24.05,15.06,198.09
26.63,-44.99000000000001,198.6
21.99,-25.88,198.6
24.48,-43.56,196.43
24.47,-59.879999999999995,198.6
16.61,-59.13000000000001,198.6
26.82,-68.58000000000001,198.6
15.67,-11.140000000000002,198.6
-2.82,-38.06,198.6
8.89,-40.59,198.6
14.38,-6.389999999999999,198.6
-0.85,-26.48,198.6
18.54,3.1099999999999994,198.6
23.48,-9.679999999999996,198.6
23.37,-1.75,198.6
21.47,1.4699999999999989,198.6
21.63,6.059999999999999,198.6
24.3,-1.8500000000000014,198.6
28.16,-15.919999999999998,198.6
34.71,-63.78000000000001,198.6
36.44,-72.39,198.6
35.13,-74.73000000000002,198.6
32.73,-71.06,198.6
30.9,-63.68,198.6
34.02,-58.25000000000001,198.6
30.5,-55.86,198.6
27.59,-37.03999999999999,198.6
11.96,-50.42,198.6
19.8,-60.59,198.6
16.95,-57.11999999999999,197.03
19.97,-65.18,198.6
4.49,-57.26,184.13
0.03,-53.9,155.37
-5.2,-51.36,190.19
27.24,-57.71000000000001,198.6
28.44,-68.24,197.65
25.44,-50.730000000000004,198.6
21.45,3.830000000000002,198.6
20.3,5.67,197.98
22.22,16.35,198.08
40.4,37.88,198.6
23.31,21.38,198.6
23.85,13.31,198.6
16.79,-4.09,198.6
37.08,-46.97,198.6
54.61,6.439999999999998,198.6
13.75,-9.030000000000001,198.6
17.42,12.6,198.6
19.14,8.47,198.6
28.12,13.17,198.6
24.84,25.31,198.6
18.88,20.91,198.6
15.4,-21.340000000000003,198.6
22.63,0.5399999999999991,197.63
21.53,-22.379999999999995,198.6
4.04,-35.48,198.6
14.32,-40.27,198.6
7.72,-48.79,197.65
18.32,13.94,198.6
20.07,12.14,198.6
19.41,9.98,197.16
22.24,-3.6799999999999997,197.36
24.62,-17.59,197.94
23.21,1.1499999999999986,190.55
26.07,3.09,182.71
23.83,11.43,120.35
25.28,15.47,106.5
21.96,13.31,98.26
23.95,18.98,150.53
26.74,8.779999999999998,176.13
25.5,16.7,152.52
28.25,11.170000000000002,145.94
26.71,15.22,173.57
24.26,18.6,190.55
23.3,-10.599999999999998,194.47
10.37,-31.61,196.92
5.66,-37.150000000000006,197.33
7.71,-20.25,114.54
-3.94,-32.88,119.04
4.46,-5.87,150.08
6.29,-11.420000000000002,195.77
10.88,5.98,197.98
14.7,9.63,198.6
18.1,10.9,194.72
27.52,8.940000000000001,59.44
22.55,16.48,145.04
20.5,15.72,67.01
15.26,13.82,58.7
20.7,19.61,130.13
22.45,21.2,149.2
24.23,19.65,164.91
37.25,12.59,163.77
34.81,-19.97,126.32
37.07,-11.229999999999997,156.36
29.02,-3.1900000000000013,148.5
24.11,10.89,181.89
26.9,19.56,183.59
26.03,24.79,180.03
73.86,71.1,172.33
60.01,57.75,144.69
26.73,25.59,147.81
18.76,17.89,111.71
19.23,18.29,108.08
17.72,16.79,65.59
17.86,17.29,41.38
22.98,-6.32,75.45
20.22,11.41,62.67
22.01,3.5599999999999987,63.4
21.41,2.5199999999999996,75.77
22.16,4.969999999999999,91.61
21.32,7.379999999999999,67.54
22.08,9.16,39.93
23.57,8.57,30.66
22.84,-8.96,25.28
55.05,-61.28,41.56
44.38,-41.339999999999996,37.56
21.83,-33.92,34.47
16.46,-16.72,43.56
22.66,-0.26000000000000156,51.21
28.84,-37.06999999999999,52.43
6.33,-54.54,60.47
9.15,-52.85,77.99
14.58,-36.79,118.28
0.4,-22.96,86.86
16.23,-41.34,77.67
18.85,-0.7600000000000016,109.97
34.15,-40.00000000000001,133.31
28.01,-34.459999999999994,137.84
26.19,-28.63,131.57
15.47,-20.43,102.31
21.63,1.6900000000000013,100.07
11.25,-12.329999999999998,101.67
24.8,-7.800000000000001,69.24
24.2,-32.83,44.13
35.35,-37.279999999999994,26.55
26.73,-1.8500000000000014,35.71
29.4,-4.219999999999999,51.3
51.16,-56.43000000000001,61.87
28.93,0.46000000000000085,72.19
29.03,3.759999999999998,84.11
29.89,6.190000000000001,119.37
27.11,8.55,146.9
26.15,4.399999999999999,167.41
23.62,11.88,140.98
22.87,20.54,107.42
24.6,24.39,92.73
24.53,23.49,126.34
21.58,20.49,68.99
20.23,19.11,31.13
20.75,11.89,43.2
19.59,16.37,10.13
19.43,15.04,4.91
24.8,-12.639999999999997,20.64
21.25,4.219999999999999,27.17
20.59,7.699999999999999,36.38
23.99,-6.09,74.76
24.59,-0.8299999999999983,114.29
26.23,22.36,32.88
30.01,10.529999999999998,19.87
27.53,13.61,38.78
27.52,20.05,26.43
28.63,20.86,26.61
27.36,19.04,34.17
27.99,19.37,40.43
30.82,23.87,37.12
42.31,32.21,35.64
29.41,7.5,57.76
29.72,5.609999999999999,105.9
26.0,14.71,162.32
26.23,10.54,190.72
24.2,16.36,197.78
22.08,20.82,155.4
6.3,-20.73,152.52
24.85,-10.119999999999997,155.37
11.96,-24.39,81.56
20.72,0.629999999999999,103.27
19.55,-26.88,124.25
17.78,6.27,105.18
20.98,8.57,94.97
21.37,9.7,142.37
101.03,94.31,85.71
42.64,11.079999999999998,81.88
27.32,25.97,14.14
25.4,24.21,8.78
26.03,24.86,11.73
27.77,26.48,14.4
34.16,32.43,8.68
36.44,34.58,12.74
33.34,31.72,8.78
31.85,30.25,16.68
31.79,30.31,30.76
26.07,24.84,36.26
26.61,25.47,68.5
27.77,26.61,150.49
29.01,27.73,198.6
23.38,21.36,198.6
21.98,15.37,198.6
31.48,-36.09,174.29
25.38,-10.970000000000002,134.36
15.09,-54.78999999999999,113.1
33.45,-65.26,67.52
25.07,-52.87,153.93
16.24,6.870000000000001,101.99
22.85,1.4600000000000009,77.09
24.21,15.77,74.22
21.53,10.98,77.73
18.28,8.55,93.69
18.92,-2.6099999999999994,53.76
29.81,6.82,91.14
29.96,5.890000000000001,77.73
29.24,-2.889999999999997,82.2
34.73,-12.280000000000001,52.04
49.31,-31.239999999999995,36.81
33.0,-6.119999999999997,36.99
32.33,-27.6,44.13
21.42,11.1,70.71
21.46,19.27,151.07
22.73,21.41,188.47
22.42,21.13,196.11
19.15,17.97,197.84
16.81,15.83,196.51
18.6,14.22,135.32
18.34,14.13,119.55
17.62,13.86,131.46
17.06,13.94,164.05
16.84,13.97,108.79
17.63,16.76,91.13
17.15,16.34,79.25
19.47,18.59,106.86
21.35,20.52,99.8
20.89,20.11,50.59
20.94,20.14,17.57
21.61,20.91,17.44
23.49,22.94,26.61
25.16,24.68,23.96
26.77,26.32,5.56
29.34,29.0,2.11
29.97,29.54,0.52
29.11,28.55,30.85
29.31,28.68,90.49
26.68,25.92,94.66
20.85,19.83,100.12
1.41,-1.1200000000000003,96.59
-10.34,-9.11,77.0
-5.4,-4.77,73.82
5.39,-22.51,174.29
13.18,-43.55,70.96
5.92,-11.019999999999998,98.16
-8.53,-24.1,98.48
-14.99,-24.81,112.06
-11.11,-25.05,139.58
-5.97,-13.08,165.97
12.82,-7.329999999999998,152.21
9.09,-4.609999999999999,176.87
16.74,12.12,191.37
16.28,10.35,193.08
19.12,13.09,183.07
22.17,17.6,189.66
22.63,13.13,155.08
25.51,11.38,174.29
23.75,8.29,130.87
25.44,-9.45,134.36
31.97,11.16,171.13
36.4,15.719999999999999,132.96
29.94,17.44,124.6
46.25,1.7999999999999972,153.93
57.47,-13.590000000000003,175.72
50.73,-19.65,182.81
10.03,-13.949999999999998,166.55
9.03,-1.9700000000000006,145.73
16.03,11.82,149.2
18.88,16.5,151.51
6.48,5.32,130.83
6.61,6.12,96.06
17.61,16.44,107.81
11.35,10.26,114.19
18.27,16.07,90.98
20.41,-34.86,66.77
17.64,2.5199999999999996,99.55
18.3,16.65,44.94
20.41,19.06,14.96
28.77,27.4,0.59
161.43,155.35,0.57
84.25,82.4,24.69
36.57,44.36,25.63
119.58,113.7,11.93
40.88,36.5,0.0
46.65,41.17,0.0
34.67,32.47,0.19
28.06,26.48,23.68
38.82,-35.95000000000001,67.99
32.9,-14.130000000000003,173.18
21.38,-46.81,185.82
21.38,-54.19,196.75
13.24,-12.06,193.82
12.12,-8.609999999999998,197.72
11.57,-2.6799999999999997,184.54
0.21,-8.01,182.58
8.97,6.02,170.16
3.52,2.2,151.1
13.49,11.34,109.03
17.91,16.5,80.84
20.79,19.44,76.72
20.95,21.46,75.77
24.35,23.1,83.69
27.27,28.78,99.21
39.79,57.65,125.88
121.73,139.87,107.76
51.73,53.87,92.56
54.04,43.6,102.38
38.85,33.21,123.12
50.15,33.21,97.31
48.2,30.23,69.49
37.04,-7.799999999999997,72.91
29.15,-3.8399999999999963,104.28
20.11,11.68,122.43
12.26,-2.4399999999999995,118.62
13.56,3.790000000000001,154.8
20.92,-18.340000000000003,167.6
7.09,-6.58,130.03
18.45,7.109999999999999,126.58
11.73,-10.48,144.9
4.77,2.58,109.35
7.91,4.99,94.14
14.98,14.0,83.37
19.58,18.45,36.11
19.23,18.07,20.49
20.05,18.78,41.2
22.22,20.77,19.61
24.65,23.88,15.57
22.92,23.03,29.38
26.56,26.75,38.29
32.92,31.94,24.02
46.72,44.65,22.13
30.82,29.6,34.29
35.62,38.11,40.65
26.31,29.01,74.82
23.9,23.38,106.81
26.76,26.48,112.4
23.78,23.3,122.43
28.13,27.21,104.91
19.6,18.86,159.78
17.92,29.53,183.85
9.46,14.79,169.47
7.91,7.55,179.46
17.94,14.14,192.63
17.45,15.14,168.05
-17.69,-17.07,133.25
10.58,9.72,51.37
20.57,19.49,38.93
20.36,20.52,28.0
21.3,25.87,37.29
23.49,30.1,46.97
35.24,36.76,51.13
38.45,38.11,54.06
60.63,63.53,72.63
94.55,103.76,88.76
103.56,111.42,100.82
81.71,76.46,145.73
60.03,62.09,175.75
29.11,31.7,161.78
25.29,23.94,139.15
25.58,24.01,142.27
36.36,27.2,131.87
12.34,15.75,133.95
14.67,14.16,198.6
14.95,14.19,198.6
3.01,2.73,198.6
15.43,14.51,176.89
8.6,7.21,180.03
14.07,13.84,111.77
20.66,27.66,95.42
19.81,19.44,126.32
23.9,26.15,74.15
24.71,31.63,39.11
25.53,30.38,22.92
32.8,36.08,23.17
29.53,32.29,20.27
38.88,43.39,28.91
62.87,70.55,30.37
118.41,131.66,40.57
101.96,111.29,49.66
156.05,144.79,80.5
211.9,222.68,103.04
32.02,34.53,129.09
27.69,27.12,186.34
57.2,54.29,150.65
15.9,14.78,145.73
13.76,12.66,173.18
15.28,11.42,198.6
13.13,11.43,198.6
4.35,3.46,198.6
15.86,14.89,198.6
16.47,15.42,196.83
18.13,16.96,197.53
16.0,14.98,197.36
20.5,19.21,197.14
22.7,21.33,179.74
26.39,25.06,159.78
18.9,17.82,125.98
40.54,35.99,157.5
65.08,32.77,77.01
76.79,39.54,83.99
73.7,44.52,89.71
25.89,23.12,124.24
25.53,22.37,190.27
24.86,20.31,198.35
25.62,22.42,198.6
24.46,21.13,198.6
25.86,9.560000000000002,198.6
22.87,-9.84,198.6
20.98,-7.169999999999998,197.79
8.96,-2.9399999999999995,159.21
19.42,9.8,167.6
18.94,13.91,163.33
19.33,15.1,193.69
17.83,17.05,173.0
17.06,16.24,161.91
17.13,15.96,180.69
19.24,15.61,175.85
23.91,22.41,131.42
24.12,23.03,140.75
26.85,23.49,151.1
44.82,40.67,148.7
27.14,24.72,117.93
34.43,31.04,107.45
33.5,30.71,64.62
46.53,42.08,84.32
28.82,26.58,57.55
24.6,23.37,59.99
22.27,21.31,81.79
21.82,20.67,70.96
20.75,19.09,51.45
22.35,20.26,97.31
19.18,15.61,90.98
18.44,10.12,122.43
16.49,6.65,123.81
14.68,7.18,132.91
17.03,12.11,131.52
16.92,13.6,88.12
16.53,14.91,94.47
18.31,16.96,71.9
19.05,17.91,70.68
19.79,19.0,66.52
46.34,43.49,4.05
76.61,70.44,0.07
25.0,24.57,13.32
26.17,25.74,33.46
24.69,24.21,33.65
24.2,23.36,19.51
24.01,22.81,68.97
24.36,22.85,18.25
23.66,22.12,36.2
23.03,21.65,61.15
20.27,19.05,125.98
18.25,17.02,162.06
18.81,17.36,176.6
20.03,18.52,197.55
23.49,22.07,185.03
24.87,30.8,196.92
22.63,23.02,185.03
21.79,20.92,59.44
19.49,26.76,81.14
19.87,18.47,106.22
20.0,18.83,137.76
24.64,21.31,81.77
20.34,21.27,76.06
20.68,20.6,87.49
19.45,19.52,52.11
19.53,19.7,7.37
20.95,21.66,5.98
21.85,21.94,7.92
22.32,22.78,14.2
23.7,23.91,20.52
23.43,23.18,6.35
23.55,23.08,0.56
24.87,25.21,2.48
24.85,23.2,1.92
23.65,22.9,1.65
23.69,21.96,17.36
23.27,22.91,14.07
23.37,22.44,3.58
25.54,24.29,2.66
25.56,23.91,9.95
22.76,21.9,50.88
22.61,22.15,28.18
20.66,20.22,26.9
19.75,19.41,17.87
19.64,19.16,17.23
19.13,18.65,42.03
18.71,18.29,62.61
17.65,17.6,75.42
18.44,17.97,90.98
21.38,20.88,48.68
22.8,22.36,9.67
23.48,23.11,20.39
24.58,24.14,18.12
27.77,27.16,29.46
25.97,25.37,37.84
28.33,27.64,42.94
27.82,27.18,63.59
31.73,31.07,86.53
31.81,31.26,97.96
29.25,28.73,122.86
32.85,32.32,134.29
30.09,29.62,106.54
45.66,44.87,127.36
24.99,24.56,166.62
23.21,22.95,197.14
21.32,21.97,112.18
19.58,19.18,93.38
19.25,18.89,100.44
19.12,18.76,133.21
18.88,18.46,103.01
19.21,18.73,75.4
19.41,18.87,83.1
21.93,21.44,78.61
262.53,260.02,55.29
48.19,47.73,43.75
106.37,104.51,25.69
29.97,29.22,20.0
31.7,30.69,14.12
35.01,33.66,10.97
40.27,34.2,12.07
42.57,36.38,15.01
40.38,36.07,11.56
35.67,32.25,12.84
34.66,31.57,25.69
56.15,52.1,41.17
32.38,30.64,62.7
29.31,28.35,49.11
25.32,24.27,41.72
21.94,21.22,47.87
21.49,24.69,87.8
20.3,21.86,51.37
19.23,19.62,50.88
21.02,22.45,68.72
20.34,20.6,125.63
19.84,21.15,99.87
19.61,20.34,80.5
19.89,19.53,88.12
22.88,22.62,71.17
154.65,149.82,121.47
44.38,42.04,74.79
40.05,31.64,65.3
36.59,31.29,44.03
46.61,38.63,50.39
58.2,47.06,47.22
42.29,35.34,70.92
47.85,39.27,67.75
44.8,36.78,25.63
37.94,31.85,24.19
33.77,28.98,21.41
26.62,24.09,0.43
41.04,35.34,0.4
12.71,11.97,20.52
19.75,18.42,100.5
-4.3,-4.02,111.71
18.5,18.07,108.08
17.49,17.28,65.59
17.96,17.69,41.38
19.23,18.88,75.45
19.67,19.36,62.67
19.62,19.3,63.4
21.38,21.13,75.77
18.53,18.51,91.61
21.4,21.44,67.54
31.77,38.15,39.93
552.33,596.35,30.66
59.9,54.89,25.28
42.01,39.08,41.56
36.95,33.42,37.56
52.92,58.62,34.47
34.87,34.53,43.56
35.07,34.59,51.21
136.28,133.89,52.43
27.57,26.96,60.47
25.69,24.91,77.99
23.57,22.42,118.28
16.66,15.54,86.86
15.68,14.39,77.67
12.88,13.08,73.82
9.92,10.39,59.98
13.76,12.72,90.49
14.98,13.97,150.79
17.06,16.1,150.79
17.64,16.84,179.33
17.44,16.76,146.53
17.36,16.7,50.34
18.82,18.22,33.06
12.65,12.29,22.55
22.41,21.62,40.62
23.36,22.58,50.34
215.62,207.26,59.98
29.93,28.7,82.14
27.36,26.23,84.07
30.59,29.22,96.27
29.03,27.68,101.73
29.17,27.7,85.67
26.11,24.77,43.01
24.97,23.57,45.96
23.88,22.5,119.19
22.96,21.55,115.69
12.95,12.06,119.9
1.61,1.52,151.36
-0.49,-0.44,194.53
-3.89,-3.6,174.86
-8.96,-8.28,136.45
3.36,3.12,182.02
13.75,12.88,198.6
9.38,8.93,194.53
12.92,12.41,177.44
19.7,18.52,196.98
19.0,18.04,194.01
17.68,16.91,168.84
18.38,17.62,104.54
20.04,19.25,68.01
20.5,19.75,33.69
20.81,20.04,39.37
20.36,19.45,48.6
19.85,18.77,125.99
19.48,18.29,107.74
19.48,17.93,86.03
16.99,15.0,102.95
14.79,12.73,39.74
18.36,3.49,35.52
16.77,-2.1999999999999993,54.74
9.91,-13.419999999999998,77.09
4.01,-46.36,148.29
0.91,-44.41,195.49
3.14,-48.17,194.56
-6.16,-44.56999999999999,197.18
-7.24,-42.24,197.56
-18.05,-35.19,198.11
-8.21,-44.16,196.66
-29.91,-36.45,188.34
-0.97,-23.93,186.75
-3.79,-15.14,184.1
11.13,-7.979999999999999,196.88
14.3,-2.0599999999999987,184.89
16.29,0.9600000000000009,187.01
18.88,9.14,174.14
21.07,1.129999999999999,182.77
26.1,-2.91,197.94
21.65,10.06,197.99
20.33,1.5799999999999983,198.6
21.09,0.46999999999999886,198.55
20.0,10.54,198.6
17.69,10.08,198.6
17.61,-9.82,198.6
20.81,2.219999999999999,198.6
14.8,-3.16,198.6
11.17,-4.909999999999998,198.6
11.55,-8.5,198.6
7.86,-13.43,198.6
-7.84,-20.43,198.6
0.49,-23.11,192.42
-4.23,-22.16,189.53
-13.98,-19.36,189.66
-13.74,-20.53,185.71
11.16,-1.870000000000001,169.41
15.99,4.529999999999999,148.29
14.66,3.99,198.6
18.85,10.86,198.6
20.54,15.21,198.6
