HubPrices,NodePrices,WindPower
46.48,46.47037606429866,0.44
24.13,24.438157148837483,11.6
23.1,23.40927872913586,29.29
34.79,34.91833044099846,66.54
21.23,21.54002644933477,90.5
20.86,21.161801527146707,101.99
19.99,20.287315205953217,81.56
18.74,19.036193625654846,90.5
18.08,18.375819765555388,84.43
18.38,18.675072045356472,101.03
19.51,19.793856242372755,133.31
25.8,25.58550072979599,175.43
27.67,27.414002258756213,198.17
20.19,20.33702344597133,198.6
19.16,19.31001432676699,198.6
17.34,17.485901865672957,198.6
16.64,16.778424663683808,198.6
17.93,18.081883627264276,198.6
15.79,16.074603962571665,197.26
16.09,16.38021186406353,198.6
17.12,17.41581976555539,198.41
17.49,17.788062926152133,198.6
21.02,21.304977822671123,198.29
22.14,22.421986941875463,32.04
20.84,21.14479240794237,0.15
21.7,22.011521889732602,24.43
21.58,21.890774169533685,87.31
20.39,20.69180152714671,153.36
19.36,19.647594843367326,171.99
18.32,18.605351682770582,196.76
17.31,17.602455024660273,189.0
18.54,18.73936385989537,186.1
18.05,18.34282888475973,173.71
19.2,19.50142766704725,110.66
113.14,113.35506598407258,78.69
23.4,23.716382071025546,43.77
23.87,24.191242252318496,47.86
23.66,23.97899909172175,83.48
20.64,20.959746811920667,98.48
20.17,20.491242252318496,45.23
19.96,20.27899909172175,33.14
20.57,20.88451277052826,17.45
20.19,20.50040030943423,0.36
20.07,20.373670827643995,0.0
38.48,38.0826831411613,0.0
39.9,39.48062539529331,0.0
55.06,54.23723034797874,0.26
26.36,26.595254429443283,11.85
22.86,23.09301126884654,67.27
22.64,22.86142160576336,109.01
24.16,24.388898807752508,86.67
21.3,21.57264043938903,38.27
21.35,21.49440642527513,161.96
20.09,20.360397278792284,184.13
19.1,19.378996061079807,192.03
20.64,20.82216629532033,184.0
19.52,19.8113334443619,141.67
19.91,20.197968703466785,113.1
40.57,40.81647023242701,118.33
21.64,21.935072045356474,148.64
22.9,23.200306086748878,102.95
23.26,23.562923107445084,160.53
21.05,21.355540128141282,192.29
18.72,19.03451277052826,189.26
20.09,20.401521889732603,20.24
20.14,20.440679946848338,14.4
37.95,37.569880705736345,149.34
20.26,20.547594843367328,147.25
19.25,19.539090283765155,144.46
20.28,20.564977822671125,103.27
20.64,20.923108522173838,67.27
31.39,31.651050776305848,18.34
19.69,19.985445905455933,19.1
19.68,19.969090283765155,42.85
20.76,20.941418575121414,66.04
18.43,18.695910957598795,148.64
18.19,18.360950492336606,197.27
18.45,18.604500647960478,197.08
17.73,17.861695181893573,197.01
39.04,37.82243408295168,198.17
18.91,19.014029534533723,197.96
19.45,19.592910984877296,187.95
21.19,21.45516323739988,160.24
19.76,20.04161308177601,123.21
19.89,20.174230102472208,153.07
19.31,19.592734662074378,179.73
18.42,18.709090283765157,195.06
17.72,18.019184506450504,180.88
16.9,17.203296967544535,138.89
17.5,17.797689066052676,98.48
17.4,17.698062926152133,57.94
17.29,17.584698185257015,77.09
17.63,17.923576604958644,92.73
18.29,18.582081164560815,77.73
22.64,22.920865361577093,79.01
38.46,38.715816734913446,71.2
20.38,20.681053806947794,99.44
20.76,21.064044687743454,71.7
21.16,21.463296967544537,33.51
20.68,20.987783288738026,34.61
20.66,20.97040030943423,23.29
20.25,20.563765050329348,22.78
20.81,21.125634350826633,16.94
20.11,20.42862523162229,11.47
20.3,20.61787751142338,7.48
20.49,20.802643470030972,8.59
22.71,23.013296967544537,22.4
22.06,22.35544590545593,19.1
21.35,21.645445905455933,24.94
20.26,20.55619362565485,56.46
20.0,20.290585724162984,32.78
19.92,20.209090283765157,23.8
20.89,21.115534066857393,3.68
21.3,21.523664766360106,0.22
21.25,21.457962642182892,0.26
21.11,21.275716450944202,0.49
21.11,21.261883627264275,6.18
21.06,21.220108549452338,4.14
21.07,21.24655839382847,9.8
21.58,21.762166295320327,7.48
21.58,21.796187564370953,9.15
21.64,21.815436813530095,14.65
22.22,22.522175387246165,20.11
20.56,20.85843678625159,23.54
20.04,20.351148029633144,30.94
17.28,17.57731520595322,106.78
17.44,17.739932226649422,133.66
15.78,16.078810646351048,131.92
15.77,16.07591398824074,113.8
16.21,16.518157148837485,183.47
16.63,16.931053806947794,197.07
15.09,15.377594843367326,198.6
17.11,17.145239276233553,198.6
16.61,16.699075130555425,198.6
20.28,20.141768190085305,198.6
16.87,16.991600959208224,198.6
16.99,17.03458577871999,198.6
22.33,22.14653111805095,198.6
16.43,16.711613081776008,198.6
17.0,17.248339532924295,198.6
16.27,16.561707304461358,198.6
16.2,16.492081164560815,197.7
16.03,16.32282888475973,198.18
16.83,17.122081164560814,198.6
17.31,17.599464143864612,187.95
16.41,16.700959584262442,135.05
16.95,17.24432432515756,132.96
16.45,16.75441854784291,123.21
15.79,16.09740942863857,119.03
14.53,14.840026449334772,151.35
14.09,14.399278729135856,168.27
11.62,11.930774169533686,186.1
11.56,11.86740942863857,196.86
12.7,13.001801527146707,197.46
18.46,18.743482382273296,196.88
15.22,15.506847123168411,196.98
15.27,15.553108522173837,198.18
14.4,14.68273466207438,188.87
14.04,14.330585724162985,185.31
12.6,12.896941345853762,157.95
0.0,0.33769209669462236,154.51
11.8,12.101053806947794,196.83
21.11,19.98776840831333,192.03
13.15,13.181126815139525,185.84
10.87,11.170306086748878,168.27
12.98,13.197309144669328,195.59
11.95,12.335920049524631,198.6
21.67,21.60728793017571,198.6
15.64,15.92273466207438,196.95
17.08,17.27936385989537,198.6
16.66,16.821603989850168,198.6
15.73,15.889360829253425,198.6
16.54,16.688892746468614,198.6
16.73,16.91515717611599,198.6
14.89,15.17123922167655,198.6
14.92,15.203108522173837,198.1
15.0,15.282734662074379,187.82
16.95,17.230491501477633,174.0
584.94,583.5702730224725,130.87
19.25,19.534977822671124,88.58
20.64,20.91712676058252,96.24
21.78,21.979363859895372,61.38
20.01,20.304324325157562,27.46
19.5,19.79993222664942,9.33
18.96,19.263670827643995,50.81
19.17,19.47479240794237,63.83
18.54,18.850400309434228,56.71
18.36,18.658436786251592,100.07
19.36,19.653202744859186,151.35
17.66,17.95993222664942,142.72
18.77,19.0789048690364,33.51
19.93,20.24002644933477,22.53
18.75,19.057783288738026,24.56
21.15,21.43086536157709,6.36
27.23,27.477217952625924,15.54
18.63,18.955354713412525,17.83
18.16,18.4864762937109,31.68
18.42,18.743111552815783,38.64
18.03,18.3564762937109,27.28
17.84,18.17096261490439,24.31
18.33,18.659841034606014,22.27
18.43,18.76058875480493,24.05
325.49,324.61638537445253,9.24
26.16,26.428901838394452,0.52
23.15,23.447689066052675,0.09
22.63,22.925072045356472,1.26
19.07,19.386382071025547,4.42
18.5,18.807783288738026,18.72
17.41,17.708062926152135,35.89
18.47,18.687309144669328,59.9
18.24,18.504041657101507,159.09
23.45,23.23475300959707,197.14
33.82,32.785625531685824,197.67
20.27,20.549369921179263,186.89
25.56,25.58701435404549,182.28
135.84,134.20146761096262,182.55
22.14,22.39506901471453,165.97
19.48,19.764230102472208,66.54
20.07,20.364698185257016,39.74
19.57,19.876661708439656,48.11
17.12,17.436008210926094,51.06
17.55,17.871242252318496,54.25
16.14,16.44479240794237,14.78
18.4,18.709278729135857,0.27
17.69,18.006008210926094,0.04
18.2,18.51787751142338,0.32
19.8,20.115260490727177,3.86
18.88,19.185166268041826,17.06
18.96,19.265166268041828,34.06
18.26,18.56516626804183,61.38
17.53,17.835166268041828,83.48
16.09,16.399278729135858,181.17
17.39,17.700774169533688,189.4
18.81,19.122643470030972,100.39
18.44,18.747409428638573,56.71
17.83,18.132549247345622,44.68
17.9,18.200679946848336,33.69
17.82,18.118436786251593,72.68
18.82,19.113576604958645,170.27
19.66,19.943482382273295,191.77
25.77,25.516619279452414,133.31
28.36,27.93501749380145,78.69
21.44,21.73021186406353,44.32
19.79,20.092175387246165,41.2
17.96,18.265540128141282,64.82
16.41,16.7189048690364,67.76
15.74,16.05189574983206,59.9
15.55,15.86488663062772,57.69
16.45,16.766382071025546,37.72
17.96,18.276382071025548,10.54
21.47,21.782643470030973,6.64
20.04,20.347035568539113,10.07
20.26,20.56591398824074,11.47
18.69,18.998531008936943,18.21
16.62,16.928157148837485,38.09
0.0,0.33769209669462236,130.87
0.0,0.33769209669462236,198.6
9.88,10.182923107445081,197.19
9.98,10.084029534533725,195.72
14.27,14.373655674434266,198.6
12.9,13.061977849949628,198.6
17.05,17.167488498114192,198.6
16.48,16.692448963376382,198.6
20.09,20.354415517200966,198.12
17.39,17.66712676058252,197.27
15.87,16.160585724162985,148.99
16.99,17.291801527146706,98.8
16.31,16.620400309434228,73.41
13.6,13.913765050329346,70.22
11.69,12.005260490727176,55.48
0.0,0.33769209669462236,31.68
0.0,0.33769209669462236,19.61
13.18,13.489278729135856,18.97
13.28,13.584044687743452,188.21
16.34,16.64479240794237,81.88
13.56,13.861427667047252,123.56
15.15,15.450679946848336,187.82
-1.04,-0.6634264529618041,168.27
17.15,17.452175387246164,183.86
16.11,16.420774169533686,170.27
15.11,15.422643470030973,198.12
14.66,14.977129791224463,118.33
16.34,16.66198997251741,62.36
17.66,17.97899909172175,11.47
22.64,22.946287848340198,0.35
18.79,19.089558366549962,10.91
18.7,18.99432432515756,11.73
18.69,18.986567485754307,16.43
16.2,16.495072045356473,104.54
22.95,22.888783370573535,80.6
18.41,18.613102460889944,126.34
16.82,17.113202744859187,122.51
13.23,13.525445905455932,197.57
0.0,0.33769209669462236,197.05
13.44,13.739184506450506,198.48
13.21,13.513670827643997,194.14
13.59,13.89441854784291,182.42
15.46,15.765540128141284,80.6
16.81,17.11142766704725,80.28
16.17,16.469932226649423,198.6
13.82,14.116193625654848,198.32
13.0,13.299184506450507,191.24
11.07,11.37292310744508,196.76
0.0,0.33769209669462236,198.39
0.0,0.33769209669462236,198.6
17.83,17.752333526197408,198.25
0.0,0.33769209669462236,198.6
19.51,19.48803868101657,198.6
0.0,0.33769209669462236,198.6
0.0,0.33769209669462236,198.6
14.36,14.364582748078044,196.96
19.41,19.29868611724624,197.26
13.6,13.893950465058102,191.37
17.55,17.83684712316841,158.52
17.27,17.563202744859186,138.54
17.23,17.523576604958645,85.71
17.62,17.922923107445083,76.45
18.18,18.48591398824074,18.59
18.46,18.769652589235314,2.1
19.05,19.36787751142338,8.78
20.02,20.34236383261687,0.89
31.09,31.385072045356473,0.0
29.86,30.154698185257015,0.0
21.84,22.143670827643994,7.01
21.59,21.892549247345624,16.43
20.5,20.803296967544536,79.33
20.55,20.849558366549964,49.09
16.74,17.049278729135857,46.88
16.68,16.99301733013043,73.66
18.04,18.351895749832057,70.47
17.9,18.211148029633144,68.26
18.56,18.869278729135857,65.31
17.76,18.067035568539115,121.12
18.76,19.057689066052678,174.86
20.41,20.694977822671124,153.65
23.53,23.792546216703677,150.49
17.56,17.843482382273294,113.45
19.31,19.586005180284143,107.42
18.71,18.986005180284145,184.39
20.37,20.523379067662106,131.57
17.92,18.200117641378178,103.59
16.3,16.58684712316841,106.78
15.28,15.571707304461357,108.37
16.1,16.393950465058104,99.12
14.86,15.162175387246165,116.24
17.99,18.284698185257014,82.84
23.71,24.02451277052826,80.92
18.75,19.05105380694779,32.59
16.81,17.115913988240738,103.27
18.34,18.63581976555539,73.17
17.15,17.447315205953217,10.63
14.94,15.250774169533686,20.62
15.22,15.523296967544539,32.41
14.53,14.831427667047251,161.1
11.51,11.822269609931517,151.35
12.07,12.380774169533687,186.76
0.62,1.0040507490273445,176.58
10.91,11.234233133114154,184.92
15.39,15.694044687743453,191.63
17.74,17.90870733173986,191.5
13.4,13.717503651323922,198.08
16.36,16.324579717436098,198.6
18.4,18.31336088381043,198.6
12.27,12.570679946848335,198.6
12.05,12.349184506450507,198.6
13.07,13.361707304461358,198.6
12.66,12.952081164560814,198.6
14.73,14.899828912038233,198.6
12.41,12.703202744859187,198.6
12.41,12.709558366549963,198.44
15.96,16.245351682770583,197.27
16.26,16.432445932734435,187.29
19.23,19.291409483195576,189.66
17.75,17.871227099108765,191.37
14.94,15.21675290048306,190.19
18.32,18.225883681821283,197.94
12.75,13.061148029633145,198.32
20.49,20.377938397047323,197.36
14.7,15.004044687743452,116.59
16.52,16.73394440377421,130.18
15.72,15.940673885564445,129.13
23.04,22.843072154470487,121.46
18.52,18.806099402969494,79.33
19.43,19.713856242372753,38.09
17.3,17.59021186406353,61.87
18.59,18.882455024660274,61.62
18.74,19.03843678625159,77.09
19.1,19.40067994684834,45.96
18.69,18.993670827643996,52.53
18.11,18.413296967544536,65.31
17.63,17.932175387246165,66.78
17.16,17.461053806947795,69.73
17.37,17.669558366549964,71.2
17.9,18.203296967544535,71.7
23.62,23.90572554287004,118.68
20.86,21.14535168277058,128.09
21.1,21.386099402969496,113.8
20.68,20.97282888475973,101.67
20.57,20.86021186406353,43.22
20.1,20.394324325157562,14.4
20.96,21.252081164560817,12.62
21.05,21.34170730446136,154.51
20.45,20.7413334443619,147.6
19.82,20.10684712316841,100.39
19.86,20.141986941875462,157.09
20.03,20.30974378127872,129.83
22.75,23.021518859090655,149.34
23.15,23.423014299488486,169.7
18.98,19.26834256356624,123.21
19.63,19.919464143864612,69.48
20.84,21.13881064635105,78.05
19.17,19.47142766704725,93.69
17.27,17.57479240794237,125.3
17.02,17.32740942863857,90.82
17.56,17.87600821092609,86.35
17.56,17.880120672020123,55.48
17.98,18.305728573511985,46.15
19.44,19.761989972517412,8.22
27.61,27.929372951821207,0.51
28.16,28.470774169533687,0.46
25.26,25.568531008936944,0.0
20.36,20.669652589235312,0.46
18.53,18.843017330130433,36.44
17.58,17.887035568539112,61.87
16.53,16.8362878483402,49.09
16.28,16.583296967544538,83.8
16.03,16.32619362565485,137.84
23.97,23.76073477118839,155.65
24.21,23.99550072979599,168.84
24.74,24.513911066712804,161.1
29.15,28.824838140356583,165.97
23.84,23.932813731550002,189.13
17.47,17.762455024660273,180.88
18.24,18.540306086748878,118.68
19.12,19.421053806947796,96.56
17.62,17.931521889732604,113.1
16.27,16.57740942863857,148.99
15.96,16.2662878483402,91.14
15.63,15.932923107445081,40.1
14.96,15.266287848340198,17.45
14.5,14.805540128141283,5.9
16.67,16.973670827643996,101.67
19.02,19.318436786251592,88.58
17.76,18.056567485754307,74.22
18.14,18.4313334443619,79.01
18.91,19.203576604958645,98.16
18.43,18.73030608674888,156.23
17.35,17.648810646351052,95.61
16.29,16.589558366549962,155.37
16.83,17.122455024660272,81.56
15.85,16.14694134585376,103.27
15.61,15.904324325157559,124.25
16.55,16.84881064635105,105.18
17.86,18.159558366549962,94.97
18.86,19.161801527146707,142.37
19.03,19.336661708439657,85.71
19.41,19.715166268041827,81.88
20.42,20.72479240794237,14.14
24.86,25.163296967544536,8.78
21.98,22.287783288738026,11.73
19.91,20.2189048690364,14.4
19.72,20.027035568539112,8.68
19.44,19.744418547842912,12.74
16.94,17.24591398824074,8.78
17.63,17.93554012814128,16.68
18.09,18.394044687743452,30.76
18.47,18.76993222664942,36.26
17.91,18.199090283765155,68.5
15.83,15.985622228258851,150.49
35.89,34.5905587211705,198.6
27.8,27.2191178323277,198.6
16.73,16.667287930175707,198.6
27.3,26.203190895076435,198.43
10.71,10.786737747273332,197.31
28.44,27.589564700618887,198.6
15.91,16.06524836815939,198.6
15.43,15.704509739886316,197.89
20.56,20.586266633846577,23.93
26.58,26.29970135229148,18.21
20.73,20.90319365293335,184.26
36.23,35.59004793661342,184.0
29.99,29.6304430112065,146.2
21.75,21.92880155442521,163.97
16.2,16.483856242372752,149.34
17.02,17.172257487363733,156.23
21.37,21.207093423521115,160.24
0.0,0.33769209669462236,189.53
1.45,1.7817103351033032,198.44
16.91,16.847661790275165,198.6
19.61,19.482983993069027,198.6
22.5,22.301950574172114,198.6
21.66,21.412227180944274,183.21
22.78,22.50269223308714,140.28
15.14,15.417874480781434,150.78
31.33,30.577142186577277,152.21
13.23,13.442822823475838,145.86
26.23,25.162351982834117,195.85
15.95,15.703722621342104,170.56
15.12,15.09766482091711,184.92
19.57,19.379801636260723,193.08
17.2,17.1294368680871,189.13
20.57,20.41793536640538,197.51
21.55,21.449528060130508,198.25
19.97,20.108424663683806,194.93
19.11,19.252537124777838,166.83
18.67,18.863382098304054,198.6
28.01,27.617917182553708,198.6
17.54,17.755813704271496,198.6
17.2,17.392634378105136,198.6
15.23,15.458151087553594,198.6
15.13,15.384695154615072,198.6
16.2,16.35412678786102,198.6
18.51,18.50074992439812,198.6
14.86,14.972254456721787,198.6
18.09,18.314412486559018,196.83
19.7,19.86422101054637,195.85
18.13,18.408996061079804,194.01
18.31,18.589743781278717,148.99
17.86,18.140491501477634,178.3
15.56,15.845351682770582,191.9
15.17,15.459090283765155,196.79
15.17,15.454977822671124,185.84
16.87,17.03010854945234,159.95
15.96,16.246473263068953,157.95
16.37,16.519266606568074,146.2
17.68,17.83300520756265,116.24
25.01,24.763722621342108,129.13
21.82,22.012634378105137,83.8
19.22,19.408148056911646,60.64
19.89,20.072540155419787,50.57
18.76,19.05170730446136,79.65
17.99,18.2813334443619,54.01
17.25,17.543576604958645,61.87
16.96,17.259184506450506,61.87
16.58,16.88441854784291,77.73
16.97,17.278157148837483,60.89
17.87,18.18451277052826,56.95
18.92,19.236755931125007,18.46
26.42,26.73040030943423,51.55
25.77,26.08339119022989,30.39
23.21,23.523017330130433,49.34
25.07,25.37927872913586,15.92
25.07,25.37927872913586,11.98
20.76,21.07077416953369,45.42
19.41,19.71740942863857,185.44
19.33,19.623576604958643,197.72
18.69,18.976473263068954,171.99
17.58,17.86385624237275,171.71
23.51,23.299239330790563,197.29
19.45,19.529354767969533,198.6
18.65,18.777956580898998,197.81
19.82,19.949078161197374,198.24
15.28,15.557500620681974,183.07
15.79,16.07572554287004,140.98
18.19,18.48170730446136,185.97
18.56,18.857689066052675,197.58
17.15,17.45142766704725,170.56
16.61,16.913296967544536,101.35
14.94,15.247035568539111,105.5
14.54,14.849278729135856,130.87
14.85,15.159278729135856,88.26
17.68,17.989278729135858,55.97
19.91,20.225260490727177,23.04
21.56,21.87301733013043,10.07
19.62,19.936755931125006,64.08
18.87,19.182269609931517,94.97
16.9,17.205166268041825,126.69
15.15,15.452549247345624,71.94
14.32,14.626287848340198,106.78
13.81,14.111427667047252,183.21
16.96,16.958600986486726,197.38
16.16,16.26365567443427,154.79
14.61,14.910306086748879,77.09
16.55,16.85142766704725,126.69
19.91,20.181144998991197,112.41
23.18,23.355062953430636,69.48
21.43,21.759467174506558,57.2
26.99,27.318719454307644,41.75
24.53,24.857597874009272,25.07
23.46,23.788345594208188,14.65
20.37,20.701336475003846,0.11
19.87,20.19946717450656,0.0
19.23,19.5564762937109,0.0
19.8,20.12498085331307,0.05
19.43,19.756102433611442,1.36
19.33,19.651242252318493,15.16
19.89,20.212737692716324,52.04
19.08,19.395260490727175,73.91
19.52,19.82441854784291,96.24
19.17,19.469184506450507,119.03
19.35,19.642455024660272,129.13
18.18,18.47694134585376,182.28
17.62,17.92479240794237,139.58
18.04,18.348157148837483,41.39
18.16,18.471895749832058,41.93
17.92,18.228904869036402,53.02
17.61,17.915166268041826,32.41
17.93,18.230679946848337,107.74
59.11,57.86215141489563,158.81
24.23,24.413661735718158,109.65
20.81,21.09086536157709,79.33
20.27,20.557968703466784,49.58
21.22,21.5139504650581,45.96
21.13,21.427689066052675,34.79
19.6,19.906661708439657,41.57
19.31,19.619278729135857,42.48
18.97,19.282643470030973,52.04
18.69,19.008625231622293,55.97
18.5,18.81451277052826,62.36
18.05,18.360774169533688,78.05
18.16,18.4689048690364,45.96
19.14,19.442175387246166,67.52
18.1,18.395445905455933,86.67
18.47,18.757968703466783,62.36
19.15,19.438716423665696,96.88
17.08,17.376193625654846,120.07
17.6,17.89581976555539,126.34
18.29,18.583950465058102,122.86
18.25,18.55105380694779,94.65
18.44,18.74479240794237,73.66
18.62,18.927783288738027,49.58
19.18,19.48479240794237,41.39
20.43,20.727315205953218,32.23
23.29,23.57834256356624,30.76
21.55,21.838716423665698,16.05
23.22,23.503856242372752,37.54
26.61,26.481862412770656,64.32
27.19,27.01774692103468,72.68
19.03,19.168798523783266,88.9
18.13,18.25309639960605,127.39
16.87,17.02300520756265,157.66
14.72,14.98516323739988,180.02
16.57,16.707676943484895,154.22
16.66,16.829455051938776,129.48
18.75,19.027500620681973,91.46
16.84,17.07188968854817,171.13
17.07,17.212163264678384,161.96
17.72,17.83337603702016,196.38
16.94,17.06833044099846,180.88
16.61,16.900585724162983,197.7
15.25,15.544698185257017,198.6
16.75,17.039464143864613,198.6
16.77,16.515871559253497,68.75
14.66,14.909087253123209,93.37
16.77,16.916275725772415,197.82
16.06,16.297497590040027,184.79
17.61,17.629537152056344,123.56
18.21,18.502081164560817,88.58
18.14,18.439558366549964,45.42
21.93,22.22581976555539,16.56
209.62,210.2186464461159,6.64
202.14,202.4638592730147,0.6
20.08,20.42217841788811,0.43
23.54,23.887412459280515,0.19
20.18,20.51769209669462,0.1
20.1,20.435822796197336,0.0
20.12,20.453205775501132,0.29
20.04,20.36759787400927,0.02
20.31,20.6417103351033,0.36
23.34,23.66311155281578,0.36
21.76,22.081989972517412,0.11
19.7,20.01750365132392,7.94
19.1,19.41787751142338,8.03
17.86,18.176382071025547,0.42
18.07,18.383765050329348,0.1
17.85,18.161521889732605,13.38
15.34,15.639932226649421,49.09
58.84,56.85452543866611,107.74
17.25,17.53983800396407,137.49
15.36,15.611330413719953,145.86
17.54,17.824977822671123,127.39
16.71,17.008436786251593,166.83
17.06,17.372269609931514,129.83
20.18,20.48591398824074,103.59
19.93,20.247129791224463,128.78
20.18,20.49899909172175,91.14
19.01,19.326008210926094,39.74
18.35,18.663017330130433,45.6
18.24,18.544792407942367,63.34
17.46,17.763296967544537,74.22
17.62,17.92441854784291,99.44
17.98,18.282923107445082,53.27
19.68,19.98479240794237,48.85
19.15,19.448062926152133,75.82
14.69,14.989558366549963,161.39
0.0,0.33769209669462236,198.17
17.9,17.818594925202834,198.6
15.47,15.391211945899038,198.6
11.72,12.02030608674888,197.81
11.43,11.73292310744508,188.47
12.17,12.472175387246166,191.11
11.8,11.822154172752546,196.11
18.4,18.24008430431677,198.43
12.7,12.961424636405305,197.74
13.99,14.222637408747083,197.24
18.01,18.267312175311275,185.31
15.26,15.546473263068954,186.37
16.07,16.35983800396407,198.6
14.72,15.007968703466783,195.59
16.04,16.329090283765154,185.18
20.86,21.150585724162983,91.78
19.14,19.45787751142338,58.18
19.19,19.511616112417954,44.32
19.36,19.687224013909812,13.13
20.25,20.57498085331307,8.68
22.92,23.24834559420819,0.57
23.73,24.056102433611443,0.01
56.39,56.5680538342263,0.0
22.88,23.177315205953217,0.0
24.09,24.333479351631347,4.6
19.38,19.57375595840351,7.2
18.99,19.150856269651253,33.69
24.25,23.97082293258985,102.31
16.73,16.88861310905451,149.34
21.45,20.96968619908175,187.03
19.51,19.322044796857465,178.01
14.5,14.647397306070786,192.03
13.18,13.471707304461358,198.39
15.39,15.677594843367327,198.6
22.19,22.455910957598796,198.6
17.4,17.689464143864612,197.24
17.76,18.058436786251594,187.03
18.19,18.49591398824074,198.17
17.09,17.401148029633145,198.29
14.14,14.457877511423378,197.55
16.17,16.48787751142338,182.28
15.49,15.811616112417953,119.03
15.73,16.053859273014698,140.63
16.92,17.237129791224465,124.95
16.36,16.671148029633144,86.99
16.59,16.898531008936942,169.7
13.37,13.663202744859186,198.6
12.45,12.719275698493911,197.81
14.96,15.116369948457766,198.6
8.57,8.705807642987606,197.82
0.0,0.33769209669462236,198.6
0.0,0.33769209669462236,198.6
7.07,7.240202772137691,198.6
5.94,6.061600959208224,198.6
6.62,6.931148029633144,198.6
0.0,0.33769209669462236,198.6
13.59,13.72393834249032,198.6
22.89,22.681482491387307,198.6
25.43,24.83005096725537,198.6
14.73,14.825430752246204,198.6
22.45,21.740883818213796,198.6
19.11,18.779230238864724,198.6
20.03,19.628196819967812,198.6
19.79,19.435677052598905,198.6
15.67,15.847306114027381,198.6
15.28,15.470017357408935,198.6
17.08,16.84269526372908,198.6
16.34,16.13372565198405,198.6
10.89,11.06468909333118,198.6
16.17,16.44712676058252,198.6
22.6,22.46849767187554,198.44
14.37,14.532351710049083,198.6
14.64,14.804594870645829,198.6
0.0,0.33769209669462236,198.6
0.0,0.33769209669462236,198.6
0.0,0.33769209669462236,198.6
0.0,0.33769209669462236,197.62
-35.92,-35.44173650590938,196.67
0.0,0.33769209669462236,186.63
0.0,0.33769209669462236,185.58
10.33,10.635913988240741,196.72
13.74,14.045913988240741,171.71
18.7,18.99993222664942,102.63
16.71,17.02488663062772,33.69
17.93,18.251616112417953,58.67
18.34,18.67507507599842,97.2
16.62,16.93937295182121,99.12
17.47,17.786755931125004,77.41
29.72,30.01432432515756,29.11
19.66,19.979372951821208,11.73
19.12,19.437503651323922,6.64
19.76,20.07189574983206,9.61
19.52,19.818436786251592,34.97
18.84,19.139558366549963,94.01
25.88,25.626619279452413,164.25
40.12,38.98356172453394,146.55
38.04,36.80075019718315,179.16
24.21,23.988397387906296,198.6
32.14,31.30377138439827,198.6
5.38,5.495993057716362,198.6
0.0,0.33769209669462236,198.6
0.0,0.33769209669462236,196.67
10.27,10.369169353240776,197.74
10.32,10.626661708439656,198.58
13.04,13.345913988240738,198.53
13.89,14.196287848340198,198.6
17.75,18.04993222664942,196.24
15.96,16.262923107445083,125.99
18.17,18.47067994684834,111.71
18.76,19.06180152714671,76.45
19.26,19.549838003964073,69.98
20.04,20.259926165365528,41.93
19.97,20.226564455112356,8.59
19.47,19.767315205953217,9.7
20.14,20.446287848340198,9.98
27.85,28.13834256356624,15.41
19.83,20.14451277052826,11.98
19.02,19.33787751142338,34.61
19.39,19.6989048690364,38.09
18.63,18.94002644933477,17.06
18.22,18.533765050329347,10.26
18.64,18.946661708439656,23.29
17.96,18.272643470030975,23.42
15.75,16.067129791224463,25.63
16.08,16.387035568539112,60.39
16.2,16.50740942863857,145.16
14.77,15.07292310744508,141.67
-0.38,-0.02810121952599498,170.27
9.55,9.942275671215409,148.64
0.0,0.33769209669462236,190.71
0.0,0.33769209669462236,148.64
11.82,12.123296967544539,118.68
16.23,16.51684712316841,132.61
15.4,15.587400336712733,182.68
11.14,11.437689066052677,161.96
11.81,12.109558366549964,182.94
14.04,14.338062926152134,157.37
15.71,16.01441854784291,142.72
15.46,15.767783288738029,145.51
15.6,15.911148029633145,122.51
17.29,17.6041389104288,105.18
19.88,20.195260490727176,80.92
24.38,24.681053806947794,87.63
21.82,22.12591398824074,64.57
18.16,18.477129791224463,67.52
16.88,17.20311155281578,78.69
16.7,17.02610243361144,85.71
15.96,16.2890933144071,60.15
13.92,14.253953495700047,57.2
14.54,14.875075075998419,59.9
14.47,14.803953495700048,43.58
14.2,14.532831915401674,27.1
14.54,14.873205775501132,34.24
16.84,17.166102433611442,38.82
255.23,254.87231231170378,35.34
17.52,17.83451277052826,36.99
19.58,19.891148029633143,27.1
18.0,18.31787751142338,35.52
18.16,18.47488663062772,19.99
19.29,19.60301733013043,29.84
19.24,19.55339119022989,28.01
19.15,19.465634350826633,32.23
18.92,19.23526049072718,28.74
18.27,18.584886630627718,21.77
18.07,18.381148029633145,17.7
18.68,18.992269609931515,13.63
19.62,19.928531008936943,43.4
17.47,17.782643470030973,71.45
17.51,17.818531008936944,55.48
16.59,16.897035568539113,53.02
16.06,16.372643470030972,58.43
16.06,16.373765050329347,74.86
15.72,16.043485412915242,74.54
15.69,16.015728573511986,60.89
15.11,15.443205775501132,68.01
14.89,15.226196656296793,86.03
15.58,15.909093314407102,72.92
17.55,17.85927872913586,93.05
17.27,17.581521889732603,102.63
15.75,16.058157148837484,135.75
15.35,15.64581976555539,176.58
14.51,14.792734662074379,197.34
23.56,22.845649776821393,197.08
23.59,22.873780476324107,197.51
25.33,24.478069260221055,198.58
24.58,23.75498718738199,197.82
