HubPrices,NodePrices,WindPower
22.75,22.865282658853566,41.39
19.12,19.248924035545,0.0
23.21,23.356577581851564,0.17
24.91,25.06058975146669,14.78
22.15,22.28373863908315,17.06
21.45,21.56768996062264,71.7
23.7,23.80164128216213,102.63
31.24,31.395404355004843,69.48
29.35,29.463677791007516,63.1
32.16,32.31781165677392,48.11
29.98,30.095282658853566,44.32
29.34,29.47052890339105,32.23
31.03,31.189416524619972,22.91
37.51,37.717562560001504,20.24
29.42,29.585835996004178,20.5
25.43,25.963350732749884,12.36
20.99,21.25052319892119,33.14
30.19,31.50010677023863,64.32
22.83,23.363350732749883,129.83
13.01,13.20392118331007,125.99
16.55,16.874717912763238,135.05
17.14,17.451076536071803,119.03
17.79,18.14521040183821,117.98
29.93,31.229675129239297,142.37
22.47,22.961624168752554,155.37
23.55,23.617939057395056,106.78
25.35,25.447629112547002,122.51
25.91,26.00040720723977,102.95
28.69,28.821331337314078,114.5
29.86,29.996948374775254,122.16
31.68,32.01033495022442,139.23
30.02,30.15775080869828,140.63
30.03,30.16293620516013,172.28
29.99,30.073987735855567,183.86
28.46,28.455720004322757,174.57
24.37,24.39059545593655,190.32
25.03,25.295337802459347,190.05
24.4,24.33473502617281,174.0
32.27,29.856010933476988,181.45
31.79,28.371363661848974,184.52
20.6,20.844474520460682,187.68
26.92,25.07172684921001,91.78
26.71,27.81949828948224,108.37
19.06,19.36224976291852,11.22
17.75,18.084347119839546,17.83
16.27,16.43904573169628,17.57
18.29,18.61070574314811,23.93
19.39,19.68904002722642,43.77
19.92,20.205398650534985,93.05
20.59,20.721331337314076,47.62
24.99,25.18552605115612,22.53
28.73,29.077988496530978,41.57
24.87,24.990899696314745,99.44
27.69,27.84781165677392,129.48
36.71,36.78114879308716,113.1
30.52,30.672997053235765,122.51
30.77,30.738437250939885,91.78
30.97,31.01868064324244,109.65
28.87,28.79269851732743,153.07
31.97,32.025100114626646,137.49
30.46,30.5921337712371,101.03
28.55,28.69336784615946,164.54
25.96,26.156328485079147,190.71
21.32,21.60620108445801,188.47
22.96,22.834552481945895,187.68
19.97,20.252188914842883,187.29
25.78,26.237921943985484,194.27
16.81,17.160395798300055,197.15
16.12,16.47360553399216,198.6
18.55,18.62516096270229,198.1
24.37,25.473881252021062,174.0
19.07,19.304845313384373,121.46
20.48,20.76620108445801,125.65
26.11,26.58798279206112,36.07
25.08,25.19929482846869,9.05
27.26,27.404972714005513,16.56
31.22,31.37219461931274,43.95
31.18,31.308924035544997,84.11
30.58,30.67201207508582,120.07
35.72,35.762261171858235,115.89
30.71,30.72337355062932,141.33
32.26,32.231646986631986,176.58
35.66,35.62602994917081,185.18
32.01,31.99930053293855,162.25
29.04,29.048558947091163,187.42
29.42,29.430163814937217,145.86
28.96,28.99824900224311,136.45
27.64,27.666212493397726,179.73
21.08,21.357374311304728,136.8
17.77,17.800224663012855,132.61
43.14,46.27724881296784,130.87
16.63,16.685100114626646,127.04
28.28,31.28564964959165,146.2
20.25,20.712736547523633,198.6
20.8,21.52192270466089,184.92
12.33,12.401148793087158,188.74
16.49,16.562753660933208,182.55
18.54,18.604729321702955,100.39
20.1,20.197629112547002,48.6
26.4,26.508060753546335,16.05
27.03,27.16454107300618,50.32
88.63,88.7340485839312,57.94
30.72,30.88824329777325,45.6
32.29,32.44861409069694,47.37
32.01,32.179848165619305,38.45
29.47,29.62379948715879,27.65
30.87,31.03904573169628,6.92
28.34,28.505835996004176,0.47
27.06,27.234662769157456,0.54
26.87,27.02058975146669,6.18
26.29,26.394851017854233,4.32
21.34,21.452072923161463,0.0
21.15,21.23479016977859,1.54
20.96,21.259842461149447,39.92
23.75,24.32748459851629,24.82
20.85,21.119349972074474,16.94
21.51,21.878851778529643,20.5
17.38,17.50651673377592,47.13
18.05,18.15725831962331,33.87
16.13,16.238060753546335,19.35
16.6,16.713677791007516,0.46
21.64,21.743246150008183,0.0
26.27,26.374851017854233,0.49
23.24,23.346455885700284,17.83
26.63,26.736455885700284,36.62
30.03,30.502365754599943,52.78
29.62,29.69997556624044,69.98
33.83,34.53266429050828,79.33
30.15,30.310218958542993,77.09
60.62,64.12235624794447,85.39
39.78,40.989802529860434,87.95
46.05,48.569374692238156,107.42
27.19,27.399969861770582,74.22
31.57,32.478087374802826,77.41
23.5,23.76052319892119,122.51
40.23,42.754991729699334,134.71
36.34,38.283227135505804,153.07
19.47,19.789100875302058,137.84
17.89,18.146511029306065,144.11
17.55,17.90360553399216,101.35
16.66,17.01521040183821,120.42
16.76,17.034967009535652,123.21
15.84,15.893495246780596,144.81
18.42,18.615526051156124,128.78
18.13,18.17707577539639,101.67
23.64,23.68707577539639,67.76
26.59,26.68040720723977,51.79
26.13,26.234048583931205,45.23
31.51,31.623677791007516,37.17
34.35,34.51102139246602,34.42
33.71,33.88787250484956,24.43
37.28,37.43058975146669,29.84
33.32,33.47941652461997,20.24
31.29,31.431762978313408,26.36
30.75,30.885343506929203,21.38
30.19,30.3157142998529,27.1
30.55,30.661270489238436,22.4
29.98,30.075221810777926,49.09
26.94,27.015963396625313,67.03
18.17,18.406450181230426,62.11
34.48,36.47217560481036,81.24
23.89,24.766792451804825,79.33
15.16,15.20386603970429,97.84
18.12,18.46638362868493,122.86
14.55,14.59948307716547,132.96
14.41,14.469112284241776,161.96
18.42,18.77922257145334,187.95
19.8,20.135951987685594,164.25
19.09,19.26546520308048,124.95
21.24,21.29108794501152,100.07
26.05,26.13559260370162,64.08
27.74,28.361618464282696,79.65
30.02,30.077507416395722,100.07
29.85,29.889853870089162,105.82
33.5,33.51658328632142,94.01
32.58,32.603002757705625,92.09
30.82,30.85263196478193,101.99
30.22,30.244607625551676,108.37
30.29,30.30818815416747,110.66
29.91,30.002012075085823,101.03
28.85,28.856954079245114,71.2
27.26,27.306273341473368,109.33
22.59,22.635470907550342,165.11
25.48,27.2065699762889,177.44
10.32,11.045132440352994,174.57
17.73,18.14057834252697,184.65
18.8,19.138359289454673,151.64
19.3,19.631137384147443,135.4
18.1,18.454407967915184,153.93
17.62,17.983234741068465,198.55
16.93,17.31570289091318,198.6
18.42,18.7623714590698,198.6
20.61,20.905830291534315,194.8
69.19,69.65674871713875,164.54
23.56,24.148718673438648,128.09
15.8,15.709057140635995,139.93
29.13,29.377684256152783,129.83
32.9,32.504132249886275,144.11
28.64,28.446345598488723,165.4
27.81,27.881148793087156,131.57
31.89,31.918619795166805,153.93
34.63,34.07525033312722,144.46
31.9,31.81306931025112,144.46
30.3,30.27325185447804,97.2
30.32,30.356644134397058,101.03
27.45,27.543616942931873,138.19
26.47,26.396710686942555,137.14
20.19,20.18010296686158,174.0
27.58,27.314928979339445,196.67
18.97,18.96331270255368,196.81
18.66,18.68942222908983,196.96
18.35,18.38664413439706,192.03
17.63,17.67868064324244,194.14
18.13,18.192322019933876,165.11
18.92,19.007999905470697,129.13
18.99,19.0844193768549,89.54
20.34,20.442443716085155,79.65
24.69,24.760346359164135,38.27
30.46,30.595343506929204,40.1
30.31,30.417258319623308,59.9
29.1,29.187999905470697,32.78
32.04,32.11676583054834,9.98
32.53,32.60596339662531,0.6
36.11,36.19880233939372,13.0
32.87,32.94917313231741,10.54
30.68,30.677324872168807,0.89
31.34,31.393495246780596,43.4
29.09,29.136273341473366,31.13
33.24,32.655560277975276,65.31
27.72,27.38190749234412,37.17
27.35,27.238996292560355,19.61
26.98,26.637092888805967,4.88
16.3,16.37275366093321,88.26
16.25,16.63409802306713,139.23
33.39,35.326005230198575,172.28
16.54,16.935332097989487,177.44
16.85,16.898680643242443,165.4
16.75,16.811519586010853,68.26
23.15,23.719460259286034,13.51
19.38,19.45676583054834,112.06
20.73,20.8966384299272,185.31
28.55,28.784845313384373,72.92
25.2,25.223002757705625,10.35
28.8,28.85830985031875,33.69
28.91,29.009233980393052,52.04
29.52,29.662565412236432,72.43
28.19,28.245902548549672,114.5
32.4,32.266528142715636,124.6
28.91,28.912941909629986,184.79
31.92,31.475986214504747,187.42
29.38,28.968886005348793,194.01
26.95,26.20106132375503,193.08
41.59,43.91759298463505,163.97
18.79,18.83145873793521,171.42
25.52,26.10791623951562,196.81
51.93,55.08570479319743,197.36
44.26,47.199850067903554,197.7
42.64,45.54293810744438,197.63
45.65,48.63077419797786,198.22
41.12,43.57919214801124,198.1
41.42,44.2892358826773,197.74
41.56,44.431643184446386,186.76
42.65,45.54972837175227,145.86
36.99,39.44116780878099,131.22
45.61,48.59398393366996,114.5
32.71,32.80602424470095,121.12
43.3,45.35396301688333,117.98
21.5,21.42992042263466,137.14
21.04,21.050163814937214,145.51
61.8,58.3853758314641,143.76
28.65,25.084518253935297,173.43
56.99,46.96653004142555,165.11
60.73,56.619665620200934,177.44
60.16,56.6763665140839,178.3
81.94,73.09851521004221,161.67
74.75,64.52271182497705,188.61
54.49,49.0757104952844,182.94
24.42,23.98641785550408,97.84
20.32,20.355039266551007,103.59
21.2,21.246273341473366,140.63
36.65,35.40515715932523,85.07
22.23,22.281890378934545,102.31
18.91,18.95948307716547,109.01
18.61,18.68435852877926,21.64
18.9,18.97435852877926,0.39
18.96,19.077689960622642,28.01
18.62,18.71843154647003,70.22
16.97,17.06923398039305,74.54
17.2,17.291209641162798,91.46
19.92,20.019233980393054,60.64
23.8,23.909665621392385,49.09
31.23,31.356516733775923,21.13
31.86,32.00176297831341,3.77
33.89,34.04460192108182,4.42
32.84,32.972133771237104,0.6
33.38,33.44793905739506,2.75
32.96,33.04559260370162,0.0
107.14,100.1721984203069,10.35
60.81,58.28367018425341,0.19
30.12,30.26015811046736,15.79
26.92,27.056948374775256,14.14
24.51,24.630899696314746,26.0
25.13,25.25330699808382,48.36
20.97,21.090899696314743,72.43
20.08,20.171209641162797,129.83
17.89,17.979604773316748,183.07
16.07,16.159604773316747,172.57
16.66,16.74559260370162,161.67
17.28,17.377629112547,135.75
17.61,17.71164128216213,126.69
18.24,18.347258319623307,116.94
19.38,19.482443716085154,123.21
15.01,14.93269851732743,64.32
21.95,22.08052890339105,0.61
26.6,26.752997053235767,6.36
26.99,27.155033562081147,22.91
30.91,31.063799487158793,29.48
34.79,34.95904573169628,32.78
33.49,33.657440863850226,17.45
32.35,32.521453033465356,8.78
34.78,34.96429197623377,5.53
38.03,38.19503356208115,0.48
35.0,35.18348954231074,8.5
32.47,32.644662769157456,2.01
33.05,33.21262626031207,0.0
32.22,32.381823826389045,0.0
28.94,29.06170213023777,0.45
24.83,24.94046805531541,114.84
21.68,21.746334189549003,86.03
21.25,21.36608509277659,87.63
78.65,96.57129141079086,24.31
23.52,25.045159061609482,8.03
29.67,32.94045284419009,2.47
20.91,21.654390854505607,0.0
45.08,53.00938420127652,0.01
19.38,19.511331337314076,7.01
20.14,20.264109432006848,19.35
21.28,21.418553242621307,7.2
21.96,22.100960544390382,0.25
25.66,25.80096054439038,8.31
30.34,30.458492394545665,0.62
46.78,46.873616942931875,3.3
34.19,34.612614851372356,7.11
34.85,35.24934426760461,7.48
35.62,35.984037174991485,6.36
33.94,34.377058661986815,0.51
32.93,33.12151388154099,7.01
88.59,84.87125337463742,198.6
31.9,31.890102966861576,135.05
22.46,22.271160202026877,71.45
24.22,24.243002757705625,87.31
28.03,27.823506655720315,54.99
24.37,24.185172371642004,10.63
35.58,34.60397252353879,4.05
20.62,20.8901524059975,13.38
18.13,18.210778000163465,2.38
18.66,18.772072923161463,6.18
19.82,20.112620555842216,17.7
19.64,19.743246150008183,6.36
36.24,34.93016001156016,76.45
44.83,46.98426725726152,92.41
27.35,27.25504497102087,71.45
34.39,33.922715630737,86.35
33.0,32.93553746009584,29.48
34.67,34.635227515247784,25.32
35.54,35.50683238309384,33.32
42.81,42.687762217638,22.78
288.03,284.82160134968166,8.78
42.08,41.73548802095991,0.23
39.19,39.106279045943225,2.38
39.86,39.77066200848204,5.16
39.06,38.97708147986625,7.66
36.49,36.43917883678728,23.42
28.23,28.244175984552346,47.86
26.08,26.00430338517348,94.97
25.87,25.703628351871593,75.82
23.95,23.605488020959914,68.5
18.57,18.637939057395055,111.01
18.56,18.613495246780595,188.34
18.15,18.19868064324244,185.31
17.39,17.461951227010186,162.25
17.65,17.73479016977859,80.92
16.84,16.938431546470028,116.59
17.36,17.451209641162798,169.13
19.31,19.422072923161462,155.08
27.76,27.869665621392386,0.05
24.64,24.77454107300618,1.82
24.44,24.57454107300618,0.0
31.57,31.616273341473367,0.45
35.93,35.930534607860906,0.89
38.16,38.15331270255368,0.59
39.37,39.34886889193922,0.57
40.5,40.46602994917081,0.34
35.87,35.914668473627316,0.0
33.21,33.23701492732075,1.36
32.12,32.147817361243774,4.23
29.04,29.182565412236432,8.5
23.99,24.711120270737865,39.55
24.74,24.819173132317413,67.52
23.85,24.13459621661196,98.48
21.45,21.73459621661196,73.91
20.51,20.832310610994163,60.89
26.16,26.952536889887142,86.35
36.48,38.277184161515144,42.48
17.24,17.349665621392383,30.76
17.44,17.548060753546334,58.43
18.17,18.279665621392386,8.68
18.83,18.923616942931872,68.99
19.52,19.62886318746936,23.54
25.22,25.324851017854233,16.05
23.0,23.120899696314744,36.07
22.75,22.862875357084487,37.17
42.89,42.98923398039305,47.13
29.63,29.676273341473365,47.86
29.72,29.782322019933876,18.97
29.81,29.888370698394386,10.82
31.17,31.27003641431608,24.05
29.77,29.848370698394387,36.62
29.21,29.42719176707781,43.77
26.16,26.447805952304062,45.23
31.8,32.6759900178818,54.25
42.12,41.07095103654347,63.34
31.06,30.87356750379595,78.05
35.04,36.72002880875342,92.73
21.56,21.895149553762568,79.97
19.21,19.562803100069132,121.12
20.07,20.400334950224416,150.78
19.13,19.471569025146774,174.0
23.56,24.370190436193703,180.88
17.28,17.31824900224311,181.89
24.48,25.384075205187695,182.81
19.59,19.954839608914515,178.3
43.94,46.74343630098921,151.64
41.4,43.81826801793694,108.05
35.78,37.12862359854386,134.71
52.43,55.55681717196851,157.37
48.81,51.79157663190089,100.07
77.04,80.83845436554091,75.82
62.16,59.40256921442204,84.75
78.21,74.66778883770303,95.29
123.23,120.0569084422948,88.58
106.75,104.022259269574,142.37
95.87,91.01901910924835,145.51
85.24,81.04300275651417,183.73
68.81,65.52857986268634,157.66
33.69,33.034143658826,133.31
31.89,31.370557425740344,117.63
30.89,30.42592536642911,13.13
8.31,7.972709926267147,16.68
18.94,19.084972714005513,26.73
18.02,18.11040720723977,3.21
23.06,23.14318530193254,6.55
20.39,20.487629112547,19.22
18.81,18.91886318746936,71.94
17.88,17.986455885700284,44.68
18.03,18.134048583931207,8.13
17.84,17.933616942931874,10.44
18.0,18.106455885700285,1.73
20.49,20.58602424470095,0.6
20.57,20.666024244700953,5.07
20.97,21.065221810777924,1.63
21.9,22.02731916769895,9.15
27.27,27.794523959596603,19.48
28.42,28.520838848239105,13.38
32.87,33.06071144761796,8.22
32.89,32.96195122701018,7.66
34.3,34.382382868009515,13.89
31.48,31.5367049824727,8.87
31.33,31.75181241744933,22.02
28.56,28.278880300878935,30.58
23.23,23.44558689923176,38.27
20.09,20.230158110467357,47.62
22.52,22.859161723377696,36.26
22.68,23.021569025146775,15.67
21.23,21.567556855531645,18.84
19.0,19.099233980393052,38.45
17.91,18.01725831962331,34.61
19.06,19.232255467388377,4.79
20.44,20.745459498610625,0.4
20.1,20.371757273843553,0.29
16.73,16.842072923161464,34.06
19.8,19.928924035545,50.07
25.29,25.62675442160862,42.3
20.67,20.78448022493054,71.2
23.46,23.762249762918522,38.27
25.76,26.0678668003797,20.11
51.24,57.92159945097177,25.2
28.51,28.60281450900885,23.42
28.9,29.013677791007513,17.95
29.33,29.426826678623975,25.07
29.62,29.842006370615966,23.16
30.19,30.3879333529252,22.02
29.7,29.773556094856236,16.94
26.27,26.150169519407076,26.36
26.01,25.793075014720984,46.15
16.14,16.496012835761235,53.76
20.63,20.817501711925864,65.06
20.99,21.215216106308066,120.07
26.8,28.556260031440846,148.64
10.61,12.692048204189224,177.15
15.0,15.430639190602612,197.01
16.71,16.75948307716547,164.25
18.49,18.89175156937369,186.76
21.06,21.38231061099416,181.45
17.68,17.742322019933876,156.8
23.27,23.337939057395054,55.73
25.76,25.830346359164135,55.97
25.62,25.679112284241775,151.07
25.33,25.377878209319416,189.26
27.83,27.83053460786091,192.03
49.5,48.2038013882516,186.63
33.48,33.359367085484045,137.49
29.77,29.74485672232409,96.88
33.88,33.813130158326764,99.12
32.54,32.63923398039305,101.99
31.6,31.703246150008184,111.01
28.78,28.851951227010186,116.24
27.78,27.819051436166138,185.97
28.88,28.05322523322155,197.6
39.95,38.842373360162604,192.69
21.38,21.727988496530976,197.48
17.78,17.786954079245113,195.06
19.96,20.19163557769227,187.95
17.79,17.820224663012855,162.25
17.02,17.06226117185824,146.2
18.18,18.532000666146107,51.79
17.58,17.649543925241105,48.36
18.39,18.469173132317415,105.82
18.45,18.500285511088492,106.14
22.25,22.544225423688264,144.46
19.51,19.571519586010854,138.89
22.84,22.67924538933277,158.81
24.95,24.742704221797286,174.86
23.08,23.150346359164132,142.72
29.49,29.57318530193254,169.13
31.56,31.64479016977859,156.51
36.2,36.657921943985485,112.75
32.28,32.368802339393724,125.99
31.62,31.699173132317416,96.56
51.2,49.48091871081712,157.95
45.94,44.16314346835928,181.45
29.79,29.457524529805298,196.83
55.91,52.89177818943873,197.2
44.6,40.966311370478124,196.96
118.0,109.17937849204087,187.42
63.85,63.61060686487627,178.59
19.87,20.20354468591652,198.17
19.25,19.530584046996832,198.22
40.58,36.84921686579203,197.5
20.7,20.551281898178154,198.6
40.99,39.266906541202,197.55
48.39,48.66897917915078,198.2
70.52,65.69870916440028,197.93
22.29,22.323434398704958,173.43
27.6,27.63102709693588,167.41
20.49,20.56596339662531,144.11
21.66,21.7512096411628,78.37
24.56,24.400047823255793,36.81
35.92,35.10285444029786,31.49
104.08,97.93389075748507,19.73
83.96,79.06328037563588,10.35
95.07,89.3893024328399,13.13
37.69,37.36795617080463,61.87
66.69,63.92294000734573,111.01
34.49,33.80766333936616,105.18
28.91,28.48845436434946,94.01
26.93,26.82862549963666,157.09
45.22,43.30031023006073,187.95
38.79,37.35417788564514,182.81
20.82,21.13027410214878,165.11
36.68,38.90006683894962,198.6
20.45,20.71614023638237,197.12
19.97,20.33243230714544,198.6
47.42,50.58132183065861,194.01
21.78,22.15527124991385,178.87
21.11,21.38897917915078,193.08
19.34,19.400717152087825,172.28
22.32,22.594164575612627,158.52
25.59,25.654729321702956,91.14
22.19,22.2812096411628,0.61
41.38,41.46639503762464,50.57
23.13,23.25651673377592,36.44
25.54,25.668121601621973,14.02
28.68,28.79608509277659,5.99
32.0,32.13293620516013,0.0
36.08,36.22978731754366,134.71
32.04,32.390395798300055,189.13
26.33,26.434851017854232,57.2
28.42,28.515221810777927,26.91
26.86,27.065957692155454,100.71
27.39,27.534972714005512,82.84
20.79,20.902875357084486,31.31
17.02,17.117629112547,30.94
20.13,20.55742945491051,66.29
32.96,34.550156209374556,79.97
22.54,23.085387241595267,84.43
20.46,20.791137384147444,109.33
21.02,21.358359289454672,145.51
19.76,20.081508177071136,168.84
21.0,21.430639190602612,115.19
17.71,17.838924035545,14.27
21.21,21.305221810777926,18.72
28.75,28.861270489238436,21.89
28.56,28.657629112547003,19.35
28.36,28.480899696314744,11.22
30.95,31.091762978313408,16.56
30.25,30.38454107300618,18.59
32.91,33.03571429985289,24.69
33.33,33.43404858393121,18.97
33.55,33.63398773585556,37.72
29.63,29.680285511088492,73.91
32.09,31.762339133343456,53.27
24.13,24.17145873793521,68.26
24.77,25.002438011615297,142.72
24.85,25.1169426703054,158.81
39.18,39.69970935605845,167.69
24.56,24.412886766024204,175.15
25.82,26.691175414343647,181.17
22.08,22.381447328995495,173.14
21.56,21.867064366456674,171.99
21.12,21.421447328995498,163.97
20.26,20.556632725457344,189.26
26.25,27.362708025174342,197.05
19.07,19.382681403917854,192.95
18.24,18.61848098560595,186.37
24.61,24.86330129361396,122.16
26.25,26.488857482999503,100.39
27.55,27.759969861770582,101.35
33.15,33.32225546738838,114.5
452.29,449.73879473263963,122.16
21.82,21.826954079245112,150.49
29.92,29.591536699420427,196.79
30.32,29.901664100041565,197.96
31.56,31.35591395748939,197.84
37.6,37.20573711773233,198.05
38.05,37.74159754749606,198.06
26.19,25.92091680972432,198.18
27.23,27.329233980393052,198.44
24.94,24.946954079245113,198.6
62.82,59.8635656015117,198.6
18.78,19.11514955376257,198.6
20.97,20.891093649481377,198.6
20.25,20.383738639083152,198.6
19.06,19.048498099015525,198.6
18.84,18.859793022013523,198.6
18.62,18.675100114626648,197.81
18.99,19.25052319892119,197.22
52.87,56.08668977134737,198.15
23.17,23.117573968941223,188.87
20.62,20.608498099015527,46.88
25.51,25.480844552708966,114.84
27.4,27.370844552708963,148.64
24.47,24.450473759785268,192.82
23.34,23.32930053293855,198.6
25.84,25.75146444240507,198.6
26.45,26.284430785794616,198.6
27.04,26.976339894018864,198.6
28.63,28.52942793355969,198.6
28.62,28.601276193708298,198.6
29.05,29.05053460786091,198.6
28.63,28.649793022013522,198.6
24.88,24.907014927320752,198.6
26.64,26.64775651316814,198.6
24.83,24.684491633870255,198.6
18.91,18.924175984552345,198.6
22.05,22.727788838894487,198.6
18.51,18.605221810777927,198.6
18.64,18.896511029306065,198.6
18.97,19.23774510422842,198.6
18.16,18.33546520308048,198.6
18.63,18.908176745227752,198.6
21.94,22.235830291534317,198.6
20.56,20.875891139609955,184.79
19.59,19.665963396625312,73.91
17.84,17.93281450900885,93.05
19.93,20.01559260370162,83.8
22.49,22.57479016977859,73.91
25.52,25.61040720723977,52.78
27.8,27.84787820931942,58.92
28.81,28.836212493397724,110.66
31.76,31.869665621392386,90.82
29.75,29.847629112547,82.84
30.08,30.20491186592987,152.21
28.69,28.816516733775924,186.5
27.78,27.853556094856238,162.82
27.14,27.082759365403067,176.01
26.7,26.51356750379595,184.92
24.94,24.615548869035557,179.16
21.67,21.398509507955243,173.43
25.88,26.716670755653546,175.15
8.95,9.10941652461997,155.65
16.01,16.25126478476858,189.26
15.2,15.365033562081148,197.74
16.26,16.49163557769227,198.6
15.85,15.809610477786604,198.6
19.47,19.62058975146669,198.6
23.68,24.348159631818177,198.6
18.79,18.80096624886024,195.19
19.84,19.874236832627982,197.82
27.35,27.39226117185824,189.53
26.29,26.353926887779927,127.74
26.81,26.597087184336107,82.84
29.19,29.039677030332104,60.15
30.37,30.49731916769895,51.55
30.93,31.050899696314744,56.46
32.41,32.5421337712371,41.93
34.97,35.10293620516013,23.29
33.04,33.14806075354633,19.1
32.76,32.869665621392386,3.68
31.05,31.16608509277659,12.49
27.14,27.216765830548336,5.07
29.19,28.697037745200188,21.77
29.14,28.493772865902304,79.97
28.62,28.00346292105425,90.5
33.75,35.511074634978996,147.95
21.1,21.307562560001507,162.82
20.38,20.609228275923194,156.51
17.12,17.177507416395724,141.33
18.98,19.189167427847558,129.48
19.76,19.960340654694274,145.16
19.8,20.022006370615966,178.87
21.71,21.761890378934545,49.58
22.84,23.318785225984147,73.41
28.78,28.593567503795953,84.11
31.58,31.517142327941887,89.54
37.34,36.44341348191833,55.73
32.51,31.884636147900967,32.23
26.5,26.57676583054834,54.99
25.91,26.03491186592987,128.43
26.78,26.890468055315413,182.55
25.91,25.99559260370162,122.51
27.04,27.123987735855568,104.54
27.45,27.55324615000818,50.81
24.22,24.335282658853565,32.78
23.76,23.8857142998529,9.15
23.41,23.55176297831341,17.83
20.99,21.1221337712371,57.2
16.5,16.638553242621306,9.8
18.56,18.68651673377592,0.1
15.91,16.137623408077143,0.56
16.07,16.228614090696947,3.77
16.37,16.517380015774588,20.24
17.77,17.919787317543662,0.54
18.96,19.106577581851564,0.0
18.89,19.021331337314077,0.0
19.71,19.85336784615946,0.0
23.94,24.104231128158126,2.1
24.64,24.800218958542995,9.24
25.61,25.758984883620638,9.7
26.5,26.63614594085223,34.06
29.73,29.863738639083152,45.05
30.51,30.64293620516013,36.81
28.98,29.109726469468026,24.69
30.08,30.176826678623975,42.67
29.93,30.36625622806379,95.61
30.47,31.212785986659554,121.46
27.93,27.929732173937882,48.6
26.59,26.91231061099416,71.7
38.83,40.93371392011091,198.6
49.95,53.132185112657275,158.23
22.62,22.93749600745601,198.6
19.97,20.021890378934543,26.36
19.11,19.31836499392453,71.45
18.19,18.27238286800952,82.52
18.79,18.88923398039305,24.56
17.98,18.096887526699618,20.88
18.18,18.30491186592987,5.07
19.04,19.156887526699617,0.21
19.0,19.12330699808382,20.37
20.79,20.909294828468692,1.63
27.84,27.95768996062264,0.0
27.35,27.472504564160797,0.08
35.64,35.76410943200685,13.89
26.71,26.822875357084488,52.29
28.28,28.509228275923196,52.78
32.15,32.95778313442462,65.06
32.03,32.174170280082485,91.78
64.51,68.12870916678318,116.94
65.57,69.20957244878184,137.84
40.3,41.996077487213924,159.67
46.27,48.778140617315806,173.43
26.03,25.609256798272487,184.13
36.97,38.61311684829424,183.86
21.68,21.912438011615297,189.66
24.61,23.828963966834007,193.87
43.12,45.76134464853804,190.32
17.31,16.788150123971263,194.27
19.64,19.628498099015527,197.29
17.36,17.431951227010185,198.49
9.77,9.874851017854231,198.18
9.64,9.465604012641336,198.53
13.69,13.584613330021535,197.19
10.04,9.897701369562357,194.4
19.86,20.057933352925197,195.59
21.14,21.070722856557687,197.67
27.86,28.572293497584585,198.6
56.8,55.37781926233658,198.6
27.38,27.374115136476703,198.6
32.86,32.468946853424434,198.6
32.28,31.733274672357474,198.6
28.44,28.410844552708966,198.6
29.04,28.933008462175483,198.6
29.3,29.221896083404403,198.56
28.56,28.538868891939217,198.12
27.23,27.216893231169475,197.39
24.34,24.342941909629985,194.8
24.44,24.6034286942351,189.26
19.01,19.002510268630655,178.3
20.31,20.5488574829995,186.1
18.46,18.705276954383706,183.73
19.78,19.964291976233763,186.37
18.58,18.885459498610622,190.98
14.86,14.899853870089162,194.66
13.67,13.71547090755034,196.91
14.0,14.04547090755034,198.6
16.71,16.745841700474035,198.25
16.52,16.556644134397057,182.81
21.37,21.388188154167473,168.84
22.36,22.389422229089828,142.02
23.08,23.11985387008916,109.97
28.11,28.15547090755034,96.56
31.81,31.84503926655101,73.17
33.42,33.48793905739506,87.63
31.54,31.63923398039305,85.71
30.95,31.03398773585557,94.65
31.52,31.589543925241106,93.05
32.62,32.66868064324244,92.73
49.24,49.393799487158795,98.48
28.92,29.010407207239773,94.65
28.64,28.671829530858908,96.24
142.52,133.985044968638,131.22
67.28,63.65674301147746,155.37
18.32,18.3422003237826,176.01
23.33,23.996554763972128,179.73
19.07,19.350584046996833,159.67
19.6,19.894225423688265,144.81
19.32,19.616632725457343,104.54
16.3,16.364729321702956,104.22
18.47,18.73934997207447,127.74
17.95,18.0099147181648,170.27
17.76,17.815902548549673,143.76
20.5,20.547878209319418,79.97
26.28,26.35435852877926,80.6
27.92,27.988741491318084,40.29
31.52,31.59596339662531,31.49
32.38,32.48003641431608,34.24
32.03,32.35150817707114,39.92
33.23,33.54027410214877,31.31
33.14,33.39651102930606,30.58
34.26,34.35923398039305,73.66
33.28,33.33108794501152,73.91
32.21,32.24985387008916,86.67
30.05,30.098680643242442,94.97
27.05,27.056954079245113,88.26
27.74,27.872936205160126,169.41
38.71,40.752728941960974,190.45
29.44,30.14587402620038,173.43
22.31,23.078463872196373,158.23
22.51,23.07865782536301,182.42
19.21,19.903035083431973,184.52
17.36,17.690334950224415,186.1
17.38,17.770517494451333,175.43
17.43,17.77959336437703,183.21
19.79,20.136383628684925,164.54
18.98,19.307125214532313,150.21
20.33,20.51268710838771,102.31
23.76,23.993240445538323,108.37
26.6,26.79071144761797,97.2
28.36,28.520218958542994,71.94
33.51,33.754474520460676,40.47
33.08,33.309228275923196,44.68
33.17,33.217878209319416,67.03
32.81,33.064906161460016,94.01
32.99,33.116516733775924,112.06
